2,1543367657.136,7.8291493e-04,NaN,NaN,-3.6419358e-05,2.4490253e-04,-1.0084518e-04,-2.1307096e-03,1.2431443e-03,1.8921149e-03,8.5921149e-04,3.7517116e-04,5.3821015e-04,9.6564431e-04,1.5254951e-03,3.3051669e-04,1.1454644e-03,NaN,-4.6781567e-04
2,1543367657.264,7.7932805e-04,NaN,NaN,-4.0426916e-05,2.3192907e-04,-5.1034872e-06,-2.1294819e-03,1.2286946e-03,1.8673560e-03,8.5271854e-04,3.7502407e-04,5.3262344e-04,9.5274579e-04,1.5168368e-03,2.9281076e-04,1.1464240e-03,NaN,-4.6512421e-04
2,1543367657.392,7.7468762e-04,NaN,NaN,-4.5196492e-05,2.1158959e-04,8.0683931e-05,-2.1272711e-03,1.2141069e-03,1.8397829e-03,8.4293872e-04,3.7487547e-04,5.2640715e-04,9.3767070e-04,1.5089740e-03,2.5288374e-04,1.1406365e-03,NaN,-4.6272998e-04
2,1543367657.52,7.6906936e-04,NaN,NaN,-5.0619143e-05,1.8468958e-04,1.5541968e-04,-2.1238709e-03,1.1994861e-03,1.8099715e-03,8.3020661e-04,3.7473903e-04,5.1962235e-04,9.2052278e-04,1.5015180e-03,2.1077762e-04,1.1274990e-03,NaN,-4.6064891e-04
2,1543367657.648,7.6254987e-04,NaN,NaN,-5.6585788e-05,1.5206916e-04,2.1813458e-04,-2.1191137e-03,1.1849190e-03,1.7785196e-03,8.1487035e-04,3.7462005e-04,5.1233429e-04,9.0145675e-04,1.4940765e-03,1.6660866e-04,1.1065697e-03,NaN,-4.5889171e-04
2,1543367657.776,7.5522839e-04,NaN,NaN,-6.2978470e-05,1.1464677e-04,2.6815638e-04,-2.1128694e-03,1.1704997e-03,1.7460319e-03,7.9730892e-04,3.7451726e-04,5.0462416e-04,8.8066648e-04,1.4862721e-03,1.2054036e-04,1.0775902e-03,NaN,-4.5748358e-04
2,1543367657.904,7.4720260e-04,NaN,NaN,-6.9675836e-05,7.3340365e-05,3.0499391e-04,-2.1050470e-03,1.1563185e-03,1.7131200e-03,7.7790074e-04,3.7441784e-04,4.9658341e-04,8.5838733e-04,1.4777535e-03,7.2837225e-05,1.0404923e-03,NaN,-4.5644157e-04
2,1543367658.032,7.3858129e-04,NaN,NaN,-7.6563898e-05,2.9100573e-05,3.2838288e-04,-2.0956032e-03,1.1424593e-03,1.6803909e-03,7.5703469e-04,3.7430346e-04,4.8830529e-04,8.3488238e-04,1.4681865e-03,2.3820132e-05,9.9539803e-04,NaN,-4.5579590e-04
2,1543367658.16,7.2947011e-04,NaN,NaN,-8.3519786e-05,-1.7143420e-05,3.3831180e-04,-2.0845390e-03,1.1290031e-03,1.6484283e-03,7.3509099e-04,3.7414409e-04,4.7989225e-04,8.1044389e-04,1.4572737e-03,-2.6106585e-05,9.4264065e-04,NaN,-4.5557000e-04
2,1543367658.288,7.1998523e-04,NaN,NaN,-9.0436442e-05,-6.4506312e-05,3.3496917e-04,-2.0719029e-03,1.1160253e-03,1.6177824e-03,7.1244506e-04,3.7389962e-04,4.7144678e-04,7.8539044e-04,1.4447517e-03,-7.6507960e-05,8.8271039e-04,NaN,-4.5578938e-04
2,1543367658.416,7.1022823e-04,NaN,NaN,-9.7212651e-05,-1.1212947e-04,3.1881180e-04,-2.0577803e-03,1.1035861e-03,1.5889747e-03,6.8944896e-04,3.7352089e-04,4.6307369e-04,7.6005876e-04,1.4304147e-03,-1.2688102e-04,8.1627112e-04,NaN,-4.5648217e-04
2,1543367658.544,7.0031203e-04,NaN,NaN,-1.0375718e-04,-1.5921173e-04,2.9047628e-04,-2.0423019e-03,1.0917448e-03,1.5624857e-03,6.6644192e-04,3.7295555e-04,4.5487680e-04,7.3479390e-04,1.4140905e-03,-1.7669436e-04,7.4411172e-04,NaN,-4.5767205e-04
2,1543367658.672,6.9033663e-04,NaN,NaN,-1.0998415e-04,-2.0502182e-04,2.5080697e-04,-2.0256306e-03,1.0805534e-03,1.5387423e-03,6.4373732e-04,3.7213936e-04,4.4695669e-04,7.0995168e-04,1.3956806e-03,-2.2533123e-04,6.6724053e-04,NaN,-4.5938391e-04
2,1543367658.8,6.8039895e-04,NaN,NaN,-1.1581519e-04,-2.4890460e-04,2.0088784e-04,-2.0079603e-03,1.0700464e-03,1.5181212e-03,6.2162499e-04,3.7100926e-04,4.3941144e-04,6.8588927e-04,1.3751356e-03,-2.7219020e-04,5.8669882e-04,NaN,-4.6163378e-04
2,1543367658.928,6.7058683e-04,NaN,NaN,-1.2118119e-04,-2.9030035e-04,1.4192476e-04,-1.9895073e-03,1.0602581e-03,1.5009360e-03,6.0036889e-04,3.6949251e-04,4.3233193e-04,6.6295848e-04,1.3524559e-03,-3.1664062e-04,5.0365739e-04,NaN,-4.6443954e-04
2,1543367659.056,6.6098641e-04,NaN,NaN,-1.2602693e-04,-3.2875055e-04,7.5272568e-05,-1.9705158e-03,1.0512071e-03,1.4874453e-03,5.8019970e-04,3.6752201e-04,4.2580260e-04,6.4148998e-04,1.3277007e-03,-3.5808366e-04,4.1932275e-04,NaN,-4.6781107e-04
2,1543367659.184,6.5166643e-04,NaN,NaN,-1.3030217e-04,-3.6389611e-04,2.4241265e-06,-1.9512263e-03,1.0428971e-03,1.4778443e-03,5.6132354e-04,3.6502813e-04,4.1990230e-04,6.2179944e-04,1.3009621e-03,-3.9594594e-04,3.3492967e-04,NaN,-4.7175610e-04
2,1543367659.312,6.4268970e-04,NaN,NaN,-1.3396205e-04,-3.9547679e-04,-7.5042750e-05,-1.9318936e-03,1.0353347e-03,1.4722677e-03,5.4392003e-04,3.6194638e-04,4.1469806e-04,6.0418341e-04,1.2723967e-03,-4.2966896e-04,2.5174415e-04,NaN,-4.7627042e-04
2,1543367659.44,6.3410588e-04,NaN,NaN,-1.3697064e-04,-4.2333294e-04,-1.5549303e-04,-1.9127622e-03,1.0285004e-03,1.4707890e-03,5.2814884e-04,3.5822045e-04,4.1025132e-04,5.8891281e-04,1.2421991e-03,-4.5871173e-04,1.7104590e-04,NaN,-4.8134947e-04
2,1543367659.568,6.2596257e-04,NaN,NaN,-1.3929435e-04,-4.4737716e-04,-2.3717880e-04,-1.8940592e-03,1.0223804e-03,1.4734219e-03,5.1413791e-04,3.5379946e-04,4.0661253e-04,5.7623099e-04,1.2106304e-03,-4.8257320e-04,9.4094990e-05,NaN,-4.8697801e-04
2,1543367659.696,6.1828853e-04,NaN,NaN,-1.4091562e-04,-4.6764070e-04,-3.1839046e-04,-1.8759974e-03,1.0169367e-03,1.4801219e-03,5.0199556e-04,3.4864491e-04,4.0382199e-04,5.6633289e-04,1.1779589e-03,-5.0084339e-04,2.2048262e-05,NaN,-4.9313478e-04
2,1543367659.824,6.1110221e-04,NaN,NaN,-1.4181051e-04,-4.8421213e-04,-3.9744884e-04,-1.8587619e-03,1.0121336e-03,1.4907906e-03,4.9181888e-04,3.4272869e-04,4.0190661e-04,5.5938691e-04,1.1444929e-03,-5.1314995e-04,-4.3957374e-05,NaN,-4.9979467e-04
2,1543367659.952,6.0441974e-04,NaN,NaN,-1.4196476e-04,-4.9725734e-04,-4.7272394e-04,-1.8424967e-03,1.0079219e-03,1.5052793e-03,4.8368375e-04,3.3604252e-04,4.0088792e-04,5.5551459e-04,1.1105679e-03,-5.1920995e-04,-1.0288815e-04,NaN,-5.0691795e-04
2,1543367660.08,5.9824070e-04,NaN,NaN,-1.4136462e-04,-5.0700072e-04,-5.4264709e-04,-1.8273127e-03,1.0042392e-03,1.5233974e-03,4.7765678e-04,3.2858935e-04,4.0077572e-04,5.5479986e-04,1.0765321e-03,-5.1879574e-04,-1.5378515e-04,NaN,-5.1446503e-04
2,1543367660.208,5.9255824e-04,NaN,NaN,-1.3999239e-04,-5.1370129e-04,-6.0582347e-04,-1.8132698e-03,1.0010228e-03,1.5449113e-03,4.7379712e-04,3.2038832e-04,4.0156968e-04,5.5728294e-04,1.0427522e-03,-5.1177590e-04,-1.9579699e-04,NaN,-5.2238605e-04
2,1543367660.336,5.8736210e-04,NaN,NaN,-1.3783594e-04,-5.1766331e-04,-6.6101918e-04,-1.8003866e-03,9.9820108e-04,1.5695603e-03,4.7215173e-04,3.1148110e-04,4.0325700e-04,5.6296040e-04,1.0095972e-03,-4.9808424e-04,-2.2817099e-04,NaN,-5.3062529e-04
2,1543367660.464,5.8262603e-04,NaN,NaN,-1.3487606e-04,-5.1917747e-04,-7.0709520e-04,-1.7886263e-03,9.9569652e-04,1.5970509e-03,4.7277004e-04,3.0192203e-04,4.0582017e-04,5.7178352e-04,9.7741839e-04,-4.7778551e-04,-2.5031416e-04,NaN,-5.3911970e-04
2,1543367660.592,5.7832379e-04,NaN,NaN,-1.3109742e-04,-5.1854562e-04,-7.4316136e-04,-1.7779075e-03,9.9342584e-04,1.6270693e-03,4.7569704e-04,2.9178610e-04,4.0922686e-04,5.8366463e-04,9.4657659e-04,-4.5099642e-04,-2.6170994e-04,NaN,-5.4780283e-04
2,1543367660.72,5.7442416e-04,NaN,NaN,-1.2648986e-04,-5.1605259e-04,-7.6852902e-04,-1.7680877e-03,9.9130021e-04,1.6592841e-03,4.8098102e-04,2.8116148e-04,4.1344084e-04,5.9847505e-04,9.1741839e-04,-4.1790403e-04,-2.6196238e-04,NaN,-5.5660203e-04
2,1543367660.848,5.7088683e-04,NaN,NaN,-1.2103311e-04,-5.1198364e-04,-7.8275800e-04,-1.7589828e-03,9.8923233e-04,1.6933616e-03,4.8866478e-04,2.7015738e-04,4.1841084e-04,6.1604416e-04,8.9026638e-04,-3.7878059e-04,-2.5081032e-04,NaN,-5.6544057e-04
2,1543367660.976,5.6767091e-04,NaN,NaN,-1.1472111e-04,-5.0660421e-04,-7.8568037e-04,-1.7503666e-03,9.8712614e-04,1.7289631e-03,4.9879699e-04,2.5889225e-04,4.2408571e-04,6.3617481e-04,8.6542650e-04,-3.3397425e-04,-2.2812550e-04,NaN,-5.7423761e-04
2,1543367661.104,5.6473544e-04,NaN,NaN,-1.0753483e-04,-5.0012593e-04,-7.7733380e-04,-1.7419688e-03,9.8489295e-04,1.7657599e-03,5.1143434e-04,2.4749691e-04,4.3040075e-04,6.5862259e-04,8.4316556e-04,-2.8392830e-04,-1.9389998e-04,NaN,-5.8291352e-04
2,1543367661.232,5.6203065e-04,NaN,NaN,-9.9465709e-05,-4.9274333e-04,-7.5806153e-04,-1.7334854e-03,9.8243519e-04,1.8034297e-03,5.2662502e-04,2.3611488e-04,4.3728639e-04,6.8312563e-04,8.2370423e-04,-2.2912033e-04,-1.4826187e-04,NaN,-5.9138139e-04
2,1543367661.36,5.5951485e-04,NaN,NaN,-9.0504160e-05,-4.8457115e-04,-7.2840147e-04,-1.7245833e-03,9.7966252e-04,1.8416599e-03,5.4442312e-04,2.2489307e-04,4.4466509e-04,7.0939411e-04,8.0723688e-04,-1.7011238e-04,-9.1445880e-05,NaN,-5.9955893e-04
2,1543367661.488,5.5713387e-04,NaN,NaN,-8.0640886e-05,-4.7570045e-04,-6.8913097e-04,-1.7149078e-03,9.7648293e-04,1.8801715e-03,5.6488602e-04,2.1398482e-04,4.5245435e-04,7.3711254e-04,7.9391460e-04,-1.0753362e-04,-2.3850554e-05,NaN,-6.0736208e-04
2,1543367661.616,5.5484619e-04,NaN,NaN,-6.9876405e-05,-4.6619095e-04,-6.4126455e-04,-1.7040933e-03,9.7281014e-04,1.9186967e-03,5.8806373e-04,2.0354051e-04,4.6056276e-04,7.6595688e-04,7.8384369e-04,-4.2031283e-05,5.4093558e-05,NaN,-6.1471033e-04
2,1543367661.744,5.5260013e-04,NaN,NaN,-5.8220896e-05,-4.5603598e-04,-5.8596919e-04,-1.6917661e-03,9.6856197e-04,1.9570042e-03,6.1399903e-04,1.9371213e-04,4.6889938e-04,7.9559023e-04,7.7708042e-04,2.5695606e-05,1.4175476e-04,NaN,-6.2151981e-04
2,1543367661.872,5.5035320e-04,NaN,NaN,-4.5687499e-05,-4.4519478e-04,-5.2455685e-04,-1.6775578e-03,9.6365524e-04,1.9948825e-03,6.4273342e-04,1.8464445e-04,4.7736356e-04,8.2567136e-04,7.7365711e-04,9.4969466e-05,2.3844255e-04,NaN,-6.2771788e-04
2,1543367662.0,5.4806296e-04,NaN,NaN,-3.2302611e-05,-4.3359830e-04,-4.5845067e-04,-1.6611097e-03,9.5801655e-04,2.0321512e-03,6.7429128e-04,1.7647092e-04,4.8584875e-04,8.5586001e-04,7.7352929e-04,1.6508531e-04,3.4338841e-04,NaN,-6.3323160e-04
2,1543367662.128,5.4568052e-04,NaN,NaN,-1.8105968e-05,-4.2114660e-04,-3.8917072e-04,-1.6420812e-03,9.5158035e-04,2.0686674e-03,7.0868642e-04,1.6931375e-04,4.9425196e-04,8.8581844e-04,7.7661709e-04,2.3533354e-04,4.5572323e-04,NaN,-6.3799234e-04
2,1543367662.256,5.4316776e-04,NaN,NaN,-3.1358322e-06,-4.0769621e-04,-3.1826872e-04,-1.6201662e-03,9.4428484e-04,2.1043213e-03,7.4591412e-04,1.6328154e-04,5.0245965e-04,9.1522699e-04,7.8279647e-04,3.0506981e-04,5.7451893e-04,NaN,-6.4193795e-04
2,1543367662.384,5.4048223e-04,NaN,NaN,1.2548258e-05,-3.9309837e-04,-2.4730671e-04,-1.5950915e-03,9.3607086e-04,2.1390219e-03,7.8595197e-04,1.5846163e-04,5.1035872e-04,9.4377738e-04,7.9188729e-04,3.7362057e-04,6.9876557e-04,NaN,-6.4501341e-04
2,1543367662.512,5.3758291e-04,NaN,NaN,2.8870254e-05,-3.7717997e-04,-1.7783127e-04,-1.5666328e-03,9.2690007e-04,2.1727141e-03,8.2874740e-04,1.5492113e-04,5.1783561e-04,9.7117736e-04,8.0365932e-04,4.4038726e-04,8.2738907e-04,NaN,-6.4717099e-04
2,1543367662.64,5.3443608e-04,NaN,NaN,4.5747132e-05,-3.5977663e-04,-1.1131317e-04,-1.5346106e-03,9.1672858e-04,2.2053618e-03,8.7422476e-04,1.5270287e-04,5.2477111e-04,9.9715963e-04,8.1785698e-04,5.0481147e-04,9.5924758e-04,NaN,-6.4837112e-04
2,1543367662.768,5.3100218e-04,NaN,NaN,6.3073807e-05,-3.4071552e-04,-4.9131690e-05,-1.4989062e-03,9.0552721e-04,2.2369495e-03,9.2227815e-04,1.5182543e-04,5.3104799e-04,1.0214853e-03,8.3418324e-04,5.6641671e-04,1.0932120e-03,NaN,-6.4858270e-04
2,1543367662.896,5.2724464e-04,NaN,NaN,8.0731275e-05,-3.1981803e-04,7.4499749e-06,-1.4594463e-03,8.9326821e-04,2.2674752e-03,9.7276759e-04,1.5228229e-04,5.3654891e-04,1.0439531e-03,8.5230492e-04,6.2477723e-04,1.2280886e-03,NaN,-6.4778270e-04
2,1543367663.024,5.2312517e-04,NaN,NaN,9.8583725e-05,-2.9694624e-04,5.7334848e-05,-1.4162321e-03,8.7994058e-04,2.2969539e-03,1.0255134e-03,1.5403495e-04,5.4115959e-04,1.0643796e-03,8.7186554e-04,6.7953573e-04,1.3626695e-03,NaN,-6.4595370e-04
2,1543367663.152,5.1861192e-04,NaN,NaN,1.1649124e-04,-2.7197279e-04,9.9562829e-05,-1.3693301e-03,8.6553738e-04,2.3253998e-03,1.0803072e-03,1.5702608e-04,5.4476573e-04,1.0826273e-03,8.9248311e-04,7.3042844e-04,1.4957601e-03,NaN,-6.4309384e-04
2,1543367663.28,5.1366875e-04,NaN,NaN,1.3428471e-04,-2.4478172e-04,1.3339965e-04,-1.3188769e-03,8.5005659e-04,2.3528403e-03,1.1368965e-03,1.6116041e-04,5.4725859e-04,1.0985838e-03,9.1374258e-04,7.7723461e-04,1.6261687e-03,NaN,-6.3920819e-04
2,1543367663.408,5.0825981e-04,NaN,NaN,1.5180367e-04,-2.1527360e-04,1.5831066e-04,-1.2650772e-03,8.3351135e-04,2.3792882e-03,1.1949954e-03,1.6632484e-04,5.4853206e-04,1.1121786e-03,9.3522976e-04,8.1986451e-04,1.7527670e-03,NaN,-6.3430995e-04
2,1543367663.536,5.0234841e-04,NaN,NaN,1.6887314e-04,-1.8337472e-04,1.7396866e-04,-1.2081985e-03,8.1591436e-04,2.4047683e-03,1.2542768e-03,1.7237362e-04,5.4848421e-04,1.1233705e-03,9.5652114e-04,8.5823954e-04,1.8744153e-03,NaN,-6.2842277e-04
2,1543367663.664,4.9589988e-04,NaN,NaN,1.8531230e-04,-1.4904952e-04,1.8025677e-04,-1.1485833e-03,7.9729076e-04,2.4292797e-03,1.3143856e-03,1.7914272e-04,5.4702384e-04,1.1321508e-03,9.7718730e-04,8.9238794e-04,1.9901071e-03,NaN,-6.2157679e-04
2,1543367663.792,4.8887660e-04,NaN,NaN,2.0093498e-04,-1.1229008e-04,1.7727610e-04,-1.0866271e-03,7.7767402e-04,2.4528231e-03,1.3749235e-03,1.8644598e-04,5.4406433e-04,1.1385471e-03,9.9682133e-04,9.2240970e-04,2.0988872e-03,NaN,-6.1381556e-04
2,1543367663.92,4.8124712e-04,NaN,NaN,2.1554502e-04,-7.3138101e-05,1.6530330e-04,-1.0227932e-03,7.5709523e-04,2.4753690e-03,1.4354682e-03,1.9407590e-04,5.3952989e-04,1.1426090e-03,1.0150252e-03,9.4843959e-04,2.1998363e-03,NaN,-6.0518744e-04
2,1543367664.048,4.7297380e-04,NaN,NaN,2.2896031e-04,-3.1677147e-05,1.4482852e-04,-9.5759117e-04,7.3560741e-04,2.4968816e-03,1.4955691e-03,2.0181287e-04,5.3335575e-04,1.1444120e-03,1.0314141e-03,9.7066729e-04,2.2921506e-03,NaN,-5.9574895e-04
2,1543367664.176,4.6402332e-04,NaN,NaN,2.4098386e-04,1.1958995e-05,1.1650020e-04,-8.9156866e-04,7.1325357e-04,2.5173016e-03,1.5547530e-03,2.0942297e-04,5.2548276e-04,1.1440513e-03,1.0456300e-03,9.8929787e-04,2.3750989e-03,NaN,-5.8556470e-04
2,1543367664.304,4.5436167e-04,NaN,NaN,2.5145034e-04,5.7615762e-05,8.1149825e-05,-8.2531577e-04,6.9009111e-04,2.5365495e-03,1.6125361e-03,2.1666670e-04,5.1587005e-04,1.1416476e-03,1.0573599e-03,1.0045719e-03,2.4480997e-03,NaN,-5.7470705e-04
2,1543367664.432,4.4395993e-04,NaN,NaN,2.6018405e-04,1.0507116e-04,3.9687544e-05,-7.5944926e-04,6.6617469e-04,2.5545338e-03,1.6684240e-03,2.2330035e-04,5.0449040e-04,1.1373243e-03,1.0662884e-03,1.0167307e-03,2.5106480e-03,NaN,-5.6325219e-04
2,1543367664.56,4.3278842e-04,NaN,NaN,2.6703341e-04,1.5410075e-04,-6.7832511e-06,-6.9459050e-04,6.4157351e-04,2.5711353e-03,1.7219217e-03,2.2908230e-04,4.9132679e-04,1.1312197e-03,1.0721649e-03,1.0260353e-03,2.5623969e-03,NaN,-5.5128109e-04
2,1543367664.688,4.2082084e-04,NaN,NaN,2.7187096e-04,2.0444224e-04,-5.7068384e-05,-6.3136866e-04,6.1634654e-04,2.5862281e-03,1.7725406e-03,2.3377496e-04,4.7637767e-04,1.1234812e-03,1.0747809e-03,1.0327379e-03,2.6030829e-03,NaN,-5.3887838e-04
2,1543367664.816,4.0803506e-04,NaN,NaN,2.7457537e-04,2.5576720e-04,-1.0993186e-04,-5.7040894e-04,5.9056410e-04,2.5996701e-03,1.8198069e-03,2.3715217e-04,4.5965950e-04,1.1142620e-03,1.0739662e-03,1.0370929e-03,2.6325844e-03,NaN,-5.2613538e-04
2,1543367664.944,3.9441200e-04,NaN,NaN,2.7505352e-04,3.0773142e-04,-1.6404796e-04,-5.1230541e-04,5.6429894e-04,2.6113105e-03,1.8632716e-03,2.3900048e-04,4.4120313e-04,1.1037098e-03,1.0696083e-03,1.0393464e-03,2.6508979e-03,NaN,-5.1313959e-04
2,1543367665.072,3.7994425e-04,NaN,NaN,2.7322993e-04,3.5996066e-04,-2.1812980e-04,-4.5762633e-04,5.3762650e-04,2.6209932e-03,1.9025169e-03,2.3913028e-04,4.2105344e-04,1.0919730e-03,1.0616574e-03,1.0397462e-03,2.6581287e-03,NaN,-4.9998204e-04
2,1543367665.2,3.6462161e-04,NaN,NaN,2.6906375e-04,4.1207348e-04,-2.7082898e-04,-4.0689096e-04,5.1061611e-04,2.6285585e-03,1.9371647e-03,2.3736923e-04,3.9927007e-04,1.0791885e-03,1.0500768e-03,1.0384779e-03,2.6544500e-03,NaN,-4.8675557e-04
2,1543367665.328,3.4844695e-04,NaN,NaN,2.6253558e-04,4.6366759e-04,-3.2084249e-04,-3.6056348e-04,4.8334541e-04,2.6338499e-03,1.9668820e-03,2.3357426e-04,3.7593272e-04,1.0654862e-03,1.0348826e-03,1.0357222e-03,2.6401258e-03,NaN,-4.7354755e-04
2,1543367665.456,3.3142811e-04,NaN,NaN,2.5365993e-04,5.1431829e-04,-3.6696321e-04,-3.1904582e-04,4.5589259e-04,2.6367207e-03,1.9913930e-03,2.2763408e-04,3.5113396e-04,1.0509867e-03,1.0161535e-03,1.0316103e-03,2.6155324e-03,NaN,-4.6044719e-04
2,1543367665.584,3.1358405e-04,NaN,NaN,2.4247797e-04,5.6361890e-04,-4.0804298e-04,-2.8266109e-04,4.2833388e-04,2.6370359e-03,2.0104845e-03,2.1946612e-04,3.2498190e-04,1.0357985e-03,9.9399907e-04,1.0262558e-03,2.5810807e-03,NaN,-4.4753618e-04
2,1543367665.712,2.9494334e-04,NaN,NaN,2.2906295e-04,6.1115023e-04,-4.4305899e-04,-2.5165328e-04,4.0074412e-04,2.6346808e-03,2.0240035e-03,2.0902589e-04,2.9759557e-04,1.0200085e-03,9.6855685e-04,1.0197249e-03,2.5372305e-03,NaN,-4.3489540e-04
2,1543367665.84,2.7554194e-04,NaN,NaN,2.1351772e-04,6.5653829e-04,-4.7108915e-04,-2.2617602e-04,3.7320561e-04,2.6295590e-03,2.0318676e-03,1.9630282e-04,2.6910994e-04,1.0036915e-03,9.4002823e-04,1.0120764e-03,2.4844811e-03,NaN,-4.2260002e-04
2,1543367665.968,2.5542348e-04,NaN,NaN,1.9597061e-04,6.9940451e-04,-4.9138180e-04,-2.0629806e-04,3.4579381e-04,2.6216039e-03,2.0340660e-03,1.8132113e-04,2.3967099e-04,9.8691054e-04,9.0861734e-04,1.0033111e-03,2.4233579e-03,NaN,-4.1071483e-04
2,1543367666.096,2.3465199e-04,NaN,NaN,1.7657281e-04,7.3939451e-04,-5.0334481e-04,-1.9199423e-04,3.1858485e-04,2.6107780e-03,2.0306578e-03,1.6414365e-04,2.0943170e-04,9.6971355e-04,8.7458303e-04,9.9343073e-04,2.3544391e-03,NaN,-3.9930476e-04
2,1543367666.224,2.1329122e-04,NaN,NaN,1.5550594e-04,7.7621080e-04,-5.0652056e-04,-1.8315008e-04,2.9165758e-04,2.5970794e-03,2.0217781e-03,1.4486845e-04,1.7855798e-04,9.5213670e-04,8.3820254e-04,9.8241272e-04,2.2782867e-03,NaN,-3.8841978e-04
2,1543367666.352,1.9142588e-04,NaN,NaN,1.3298383e-04,8.0961024e-04,-5.0066382e-04,-1.7955431e-04,2.6508330e-04,2.5805410e-03,2.0076230e-03,1.2362795e-04,1.4722219e-04,9.3421194e-04,7.9978508e-04,9.7026012e-04,2.1955559e-03,NaN,-3.7810332e-04
2,1543367666.48,1.6914123e-04,NaN,NaN,1.0923055e-04,8.3937863e-04,-4.8571915e-04,-1.8092545e-04,2.3894243e-04,2.5612363e-03,1.9884580e-03,1.0058477e-04,1.1560082e-04,9.1595046e-04,7.5962779e-04,9.5692067e-04,2.1068351e-03,NaN,-3.6839404e-04
2,1543367666.608,1.4654167e-04,NaN,NaN,8.4485953e-05,8.6532894e-04,-4.6184761e-04,-1.8689895e-04,2.1330510e-04,2.5392745e-03,1.9646052e-03,7.5928830e-05,8.3873412e-05,8.9735165e-04,7.1805081e-04,9.4233156e-04,2.0127115e-03,NaN,-3.5931420e-04
2,1543367666.736,1.2373377e-04,NaN,NaN,5.9009559e-05,8.8733732e-04,-4.2943191e-04,-1.9705023e-04,1.8824521e-04,2.5148008e-03,1.9364418e-03,4.9882306e-05,5.2222626e-05,8.7841740e-04,6.7538116e-04,9.2643802e-04,1.9138146e-03,NaN,-3.5088198e-04
2,1543367666.864,1.0083842e-04,NaN,NaN,3.3063025e-05,9.0531446e-04,-3.8902546e-04,-2.1089215e-04,1.6383280e-04,2.4880054e-03,1.9043903e-03,2.2683285e-05,2.0830237e-05,8.5913285e-04,6.3193421e-04,9.0916728e-04,1.8106907e-03,NaN,-3.4310523e-04
2,1543367666.992,7.7978373e-05,NaN,NaN,6.9266284e-06,9.1924873e-04,-3.4135976e-04,-2.2788488e-04,1.4013886e-04,2.4591070e-03,1.8689109e-03,-5.4121124e-06,-1.0121274e-05,8.3949359e-04,5.8805215e-04,8.9050218e-04,1.7039783e-03,NaN,-3.3597968e-04
2,1543367667.12,5.5293309e-05,NaN,NaN,-1.9127283e-05,9.2916947e-04,-2.8732696e-04,-2.4745532e-04,1.1723359e-04,2.4283610e-03,1.8304939e-03,-3.4131011e-05,-4.0454095e-05,8.1948336e-04,5.4405344e-04,8.7040645e-04,1.5942428e-03,NaN,-3.2949250e-04
2,1543367667.248,3.2918389e-05,NaN,NaN,-4.4821089e-05,9.3516795e-04,-2.2797400e-04,-2.6900839e-04,9.5177798e-05,2.3960501e-03,1.7896511e-03,-6.3193380e-05,-6.9999543e-05,7.9909485e-04,5.0023955e-04,8.4890763e-04,1.4820888e-03,NaN,-3.2362188e-04
2,1543367667.376,1.0996278e-05,NaN,NaN,-6.9885085e-05,9.3737000e-04,-1.6447825e-04,-2.9192990e-04,7.4039017e-05,2.3624795e-03,1.7469022e-03,-9.2315087e-05,-9.8589560e-05,7.7831827e-04,4.5691524e-04,8.2601345e-04,1.3680657e-03,NaN,-3.1833697e-04
2,1543367667.504,-1.0328203e-05,NaN,NaN,-9.4063093e-05,9.3593926e-04,-9.8119941e-05,-3.1560776e-04,5.3877327e-05,2.3279770e-03,1.7027723e-03,-1.2121468e-04,-1.2607180e-04,7.5715309e-04,4.1435892e-04,8.0178591e-04,1.2527910e-03,NaN,-3.1360117e-04
2,1543367667.632,-3.0905871e-05,NaN,NaN,-1.1710214e-04,9.3109004e-04,-3.0243942e-05,-3.3944132e-04,3.4747380e-05,2.2928827e-03,1.6577803e-03,-1.4960868e-04,-1.5229722e-04,7.3560432e-04,3.7280191e-04,7.7630370e-04,1.1368305e-03,NaN,-3.0936359e-04
2,1543367667.76,-5.0593368e-05,NaN,NaN,-1.3876930e-04,9.2306401e-04,3.7747355e-05,-3.6284345e-04,1.6706661e-05,2.2575418e-03,1.6124311e-03,-1.7722986e-04,-1.7713287e-04,7.1368238e-04,3.3248297e-04,7.4971066e-04,1.0207884e-03,NaN,-3.0557183e-04
2,1543367667.888,-6.9249749e-05,NaN,NaN,-1.5883807e-04,9.1216929e-04,1.0450577e-04,-3.8525547e-04,-1.9740415e-07,2.2223101e-03,1.5672073e-03,-2.0382043e-04,-2.0045483e-04,6.9141801e-04,2.9361574e-04,7.2216027e-04,9.0522994e-04,NaN,-3.0216930e-04
2,1543367668.016,-8.6734115e-05,NaN,NaN,-1.7712241e-04,8.9869881e-04,1.6862461e-04,-4.0615984e-04,-1.5915452e-05,2.1875277e-03,1.5225671e-03,-2.2913901e-04,-2.2215472e-04,6.6883414e-04,2.5636179e-04,6.9384574e-04,7.9072436e-04,NaN,-2.9908813e-04
2,1543367668.144,-1.0291803e-04,NaN,NaN,-1.9344546e-04,8.8296249e-04,2.2873962e-04,-4.2508804e-04,-3.0409048e-05,2.1535258e-03,1.4789272e-03,-2.5296700e-04,-2.4213956e-04,6.4597232e-04,2.2087735e-04,6.6499622e-04,6.7783170e-04,NaN,-2.9626547e-04
