2,1543541192.856,8.1451697e-05,2.8246501e-04,7.1140516e-05,6.2531326e-05,-5.0449482e-04,9.8320415e-05,7.9019359e-05,2.4191469e-04,-2.4759991e-04,1.4431226e-03,-2.4995016e-04,7.5096134e-05,-1.2095556e-04,-1.3854275e-04,7.3387921e-05,4.9993710e-04,1.9967943e-04,2.0648856e-04
2,1543541192.984,8.7610497e-05,2.9456744e-04,7.9084522e-05,6.9959744e-05,-4.9636437e-04,1.0335496e-04,8.7976550e-05,2.4064792e-04,-2.4389708e-04,1.4690709e-03,-2.4266237e-04,8.1473576e-05,-9.9860888e-05,-1.3704272e-04,7.7055549e-05,5.1799061e-04,2.0879298e-04,2.1555484e-04
2,1543541193.112,9.3649658e-05,3.0598242e-04,8.6408392e-05,7.6902339e-05,-4.8787112e-04,1.0807615e-04,9.6734810e-05,2.3855045e-04,-2.4092849e-04,1.4919713e-03,-2.3476015e-04,8.7860775e-05,-7.9021840e-05,-1.3523758e-04,8.1040416e-05,5.3522794e-04,2.1813789e-04,2.2455589e-04
2,1543541193.24,9.9489829e-05,3.1654091e-04,9.3011491e-05,8.3287501e-05,-4.7933936e-04,1.1237336e-04,1.0515213e-04,2.3566744e-04,-2.3886502e-04,1.5118336e-03,-2.2640718e-04,9.4183582e-05,-5.8705085e-05,-1.3329153e-04,8.5244719e-05,5.5149785e-04,2.2755296e-04,2.3332589e-04
2,1543541193.368,1.0505849e-04,3.2607923e-04,9.8809636e-05,8.9045439e-05,-4.7108726e-04,1.1613454e-04,1.1308898e-04,2.3205925e-04,-2.3785922e-04,1.5286891e-03,-2.1776513e-04,1.0037332e-04,-3.9162725e-05,-1.3138830e-04,8.9562018e-05,5.6665210e-04,2.3688091e-04,2.4169665e-04
2,1543541193.496,1.1027358e-04,3.3443858e-04,1.0372948e-04,9.4116709e-05,-4.6343190e-04,1.1924776e-04,1.2039792e-04,2.2779226e-04,-2.3803847e-04,1.5425682e-03,-2.0899875e-04,1.0635472e-04,-2.0632697e-05,-1.2972156e-04,9.3875016e-05,5.8054569e-04,2.4593997e-04,2.4949276e-04
2,1543541193.624,1.1505728e-04,3.4147155e-04,1.0771360e-04,9.8439923e-05,-4.5666902e-04,1.2160840e-04,1.2693892e-04,2.2294905e-04,-2.3950721e-04,1.5535251e-03,-2.0027570e-04,1.1205837e-04,-3.3273006e-06,-1.2849545e-04,9.8061551e-05,5.9304456e-04,2.5455860e-04,2.5654331e-04
2,1543541193.752,1.1933260e-04,3.4704802e-04,1.1072497e-04,1.0196793e-04,-4.5107969e-04,1.2311520e-04,1.3256544e-04,2.1761602e-04,-2.4233139e-04,1.5616190e-03,-1.9175862e-04,1.1741724e-04,1.2558371e-05,-1.2791257e-04,1.0199457e-04,6.0402916e-04,2.6255174e-04,2.6267438e-04
2,1543541193.88,1.2302595e-04,3.5104714e-04,1.1273516e-04,1.0466119e-04,-4.4691944e-04,1.2367383e-04,1.3715045e-04,2.1188917e-04,-2.4655601e-04,1.5669219e-03,-1.8360940e-04,1.2236473e-04,2.6859689e-05,-1.2817916e-04,1.0554474e-04,6.1339047e-04,2.6973634e-04,2.6772471e-04
2,1543541194.008,1.2606631e-04,3.5336957e-04,1.1374696e-04,1.0648782e-04,-4.4441136e-04,1.2320085e-04,1.4056457e-04,2.0587319e-04,-2.5218786e-04,1.5695186e-03,-1.7597676e-04,1.2684011e-04,3.9429859e-05,-1.2949850e-04,1.0858863e-04,6.2103523e-04,2.7593769e-04,2.7153615e-04
2,1543541194.136,1.2839041e-04,3.5393448e-04,1.1376510e-04,1.0742549e-04,-4.4375259e-04,1.2162793e-04,1.4270030e-04,1.9967662e-04,-2.5920966e-04,1.5695068e-03,-1.6900538e-04,1.3078809e-04,5.0158986e-05,-1.3206367e-04,1.1099554e-04,6.2688760e-04,2.8098180e-04,2.7396559e-04
2,1543541194.264,1.2993498e-04,3.5268022e-04,1.1281470e-04,1.0746052e-04,-4.4510735e-04,1.1888918e-04,1.4344585e-04,1.9340437e-04,-2.6757602e-04,1.5669895e-03,-1.6282972e-04,1.3415029e-04,5.8960271e-05,-1.3606175e-04,1.1264554e-04,6.3089054e-04,2.8471043e-04,2.7488213e-04
2,1543541194.392,1.3064455e-04,3.4956523e-04,1.1093558e-04,1.0658788e-04,-4.4860263e-04,1.1494298e-04,1.4271769e-04,1.8716321e-04,-2.7721483e-04,1.5620799e-03,-1.5757658e-04,1.3688438e-04,6.5777087e-05,-1.4166097e-04,1.1341844e-04,6.3300558e-04,2.8697407e-04,2.7417133e-04
2,1543541194.52,1.3046707e-04,3.4457303e-04,1.0818186e-04,1.0481403e-04,-4.5432904e-04,1.0975286e-04,1.4043946e-04,1.8105852e-04,-2.8803464e-04,1.5549045e-03,-1.5334861e-04,1.3894489e-04,7.0580980e-05,-1.4901282e-04,1.1321068e-04,6.3321501e-04,2.8763153e-04,2.7173513e-04
2,1543541194.648,1.2936273e-04,3.3770781e-04,1.0461079e-04,1.0215121e-04,-4.6233978e-04,1.0330577e-04,1.3655249e-04,1.7518591e-04,-2.9991893e-04,1.5455978e-03,-1.5024511e-04,1.4029536e-04,7.3371077e-05,-1.5824196e-04,1.1191712e-04,6.3152489e-04,2.8656569e-04,2.6750509e-04
2,1543541194.776,1.2729343e-04,3.2899631e-04,1.0029857e-04,9.8618410e-05,-4.7264283e-04,9.5602976e-05,1.3101941e-04,1.6963876e-04,-3.1273306e-04,1.5343046e-03,-1.4834382e-04,1.4090788e-04,7.4178584e-05,-1.6945624e-04,1.0945249e-04,6.2796439e-04,2.8368182e-04,2.6142350e-04
2,1543541194.904,1.2422813e-04,3.1848959e-04,9.5320342e-05,9.4244191e-05,-4.8521464e-04,8.6659071e-05,1.2381857e-04,1.6450029e-04,-3.2633237e-04,1.5211743e-03,-1.4770703e-04,1.4075756e-04,7.3048483e-05,-1.8272953e-04,1.0574156e-04,6.2257773e-04,2.7889878e-04,2.5346907e-04
2,1543541195.032,1.2014880e-04,3.0625914e-04,8.9758672e-05,8.9062858e-05,-4.9999548e-04,7.6508724e-05,1.1494740e-04,1.5983397e-04,-3.4056188e-04,1.5063628e-03,-1.4838242e-04,1.3982304e-04,7.0058755e-05,-1.9810982e-04,1.0071783e-04,6.1543757e-04,2.7215807e-04,2.4363049e-04
2,1543541195.16,1.1503668e-04,2.9239091e-04,8.3695355e-05,8.3107814e-05,-5.1689491e-04,6.5197593e-05,1.0441698e-04,1.5569723e-04,-3.5526260e-04,1.4900345e-03,-1.5040148e-04,1.3809405e-04,6.5301021e-05,-2.1561355e-04,9.4335221e-05,6.0663454e-04,2.6343032e-04,2.3193266e-04
2,1543541195.288,1.0888003e-04,2.7699649e-04,7.7218116e-05,7.6420081e-05,-5.3578510e-04,5.2791205e-05,9.2267830e-05,1.5212304e-04,-3.7027427e-04,1.4723532e-03,-1.5377621e-04,1.3555781e-04,5.8887344e-05,-2.3522745e-04,8.6555476e-05,5.9627299e-04,2.5270908e-04,2.1842116e-04
2,1543541195.416,1.0167762e-04,2.6019657e-04,7.0400434e-05,6.9042559e-05,-5.5651297e-04,3.9366932e-05,7.8548233e-05,1.4913564e-04,-3.8543882e-04,1.4534871e-03,-1.5850662e-04,1.3221869e-04,5.0943399e-05,-2.5690484e-04,7.7361321e-05,5.8448693e-04,2.4000535e-04,2.0316473e-04
2,1543541195.544,9.3432689e-05,2.4213306e-04,6.3318352e-05,6.1020051e-05,-5.7889766e-04,2.5019557e-05,6.3333719e-05,1.4673870e-04,-4.0059938e-04,1.4336052e-03,-1.6456754e-04,1.2807704e-04,4.1610987e-05,-2.8056771e-04,6.6750923e-05,5.7141442e-04,2.2536448e-04,1.8626015e-04
2,1543541195.672,8.4157240e-05,2.2295833e-04,5.6046058e-05,5.2397358e-05,-6.0273556e-04,9.8532364e-06,4.6705267e-05,1.4491069e-04,-4.1561696e-04,1.4128776e-03,-1.7192730e-04,1.2314034e-04,3.1038144e-05,-3.0610411e-04,5.4730470e-05,5.5721070e-04,2.0885225e-04,1.6782212e-04
2,1543541195.8,7.3867755e-05,2.0283676e-04,4.8641152e-05,4.3211654e-05,-6.2780391e-04,-6.0175271e-06,2.8773537e-05,1.4361937e-04,-4.3035921e-04,1.3914633e-03,-1.8053381e-04,1.1742311e-04,1.9380888e-05,-3.3338298e-04,4.1328451e-05,5.4204866e-04,1.9055142e-04,1.4798786e-04
2,1543541195.928,6.2584324e-05,1.8193264e-04,4.1150703e-05,3.3506763e-05,-6.5387134e-04,-2.2469101e-05,9.6544809e-06,1.4280427e-04,-4.4471383e-04,1.3695169e-03,-1.9032543e-04,1.1094390e-04,6.8035952e-06,-3.6222977e-04,2.6584839e-05,5.2609935e-04,1.7057953e-04,1.2691102e-04
2,1543541196.056,5.0334933e-05,1.6042552e-04,3.3611948e-05,2.3319846e-05,-6.8069040e-04,-3.9371665e-05,-1.0522623e-05,1.4239209e-04,-4.5858041e-04,1.3471897e-03,-2.0122260e-04,1.0372177e-04,-6.5372083e-06,-3.9246288e-04,1.0550758e-05,5.0954771e-04,1.4906070e-04,1.0476811e-04
2,1543541196.184,3.7151167e-05,1.3848957e-04,2.6054011e-05,1.2679548e-05,-7.0800562e-04,-5.6585028e-05,-3.1617234e-05,1.4228682e-04,-4.7188025e-04,1.3246181e-03,-2.1313412e-04,9.5784773e-05,-2.0472378e-05,-4.2386306e-04,-6.7020719e-06,4.9257808e-04,1.2615023e-04,8.1745624e-05
2,1543541196.312,2.3072489e-05,1.1630026e-04,1.8491202e-05,1.6192645e-06,-7.3555397e-04,-7.3969262e-05,-5.3475629e-05,1.4238362e-04,-4.8455171e-04,1.3019309e-03,-2.2595937e-04,8.7164452e-05,-3.4839486e-05,-4.5620330e-04,-2.5097212e-05,4.7537935e-04,1.0201405e-04,5.8040769e-05
2,1543541196.44,8.1444960e-06,9.4037343e-05,1.0927771e-05,-9.8379714e-06,-7.6307298e-04,-9.1377631e-05,-7.5937991e-05,1.4255347e-04,-4.9655122e-04,1.2792358e-03,-2.3958497e-04,7.7895231e-05,-4.9483511e-05,-4.8923498e-04,-4.4544766e-05,4.5813224e-04,7.6834258e-05,3.3864104e-05
2,1543541196.568,-7.5836956e-06,7.1867471e-05,3.3502188e-06,-2.1668151e-05,-7.9030241e-04,-1.0866620e-04,-9.8837001e-05,1.4266319e-04,-5.0785672e-04,1.2566325e-03,-2.5388808e-04,6.8016001e-05,-6.4245920e-05,-5.2269816e-04,-6.4944885e-05,4.4101605e-04,5.0809176e-05,9.4277293e-06
2,1543541196.696,-2.4059469e-05,4.9954753e-05,-4.2602583e-06,-3.3860415e-05,-8.1698963e-04,-1.2569220e-04,-1.2200137e-04,1.4256689e-04,-5.1846349e-04,1.2341952e-03,-2.6874692e-04,5.7569963e-05,-7.8986799e-05,-5.5632944e-04,-8.6186919e-05,4.2420311e-04,2.4138099e-05,-1.5049950e-05
2,1543541196.824,-4.1223328e-05,2.8457074e-05,-1.1936461e-05,-4.6395297e-05,-8.4288884e-04,-1.4231775e-04,-1.4526545e-04,1.4211128e-04,-5.2839005e-04,1.2119868e-03,-2.8402207e-04,4.6602680e-05,-9.3563358e-05,-5.8985630e-04,-1.0815999e-04,4.0785287e-04,-2.9682990e-06,-3.9353992e-05
2,1543541196.952,-5.9008049e-05,7.5193952e-06,-1.9721801e-05,-5.9270231e-05,-8.6776033e-04,-1.5840541e-04,-1.6845143e-04,1.4113591e-04,-5.3766463e-04,1.1900428e-03,-2.9957533e-04,3.5164991e-05,-1.0784496e-04,-6.2301033e-04,-1.3074027e-04,3.9211515e-04,-3.0286639e-05,-6.3266176e-05
2,1543541197.08,-7.7343931e-05,-1.2727326e-05,-2.7661239e-05,-7.2474024e-05,-8.9138362e-04,-1.7382958e-04,-1.9138699e-04,1.3948818e-04,-5.4633152e-04,1.1683864e-03,-3.1526622e-04,2.3311384e-05,-1.2171503e-04,-6.5552408e-04,-1.5380084e-04,3.7712173e-04,-5.7606034e-05,-8.6575492e-05
2,1543541197.208,-9.6153664e-05,-3.2158001e-05,-3.5810306e-05,-8.6000095e-05,-9.1354409e-04,-1.8846430e-04,-2.1390410e-04,1.3701609e-04,-5.5444543e-04,1.1470193e-03,-3.3094839e-04,1.1101111e-05,-1.3505916e-04,-6.8713864e-04,-1.7721149e-04,3.6299365e-04,-8.4705469e-05,-1.0907905e-04
2,1543541197.336,-1.1535498e-04,-5.0665560e-05,-4.4227054e-05,-9.9844539e-05,-9.3404134e-04,-2.0219643e-04,-2.3583934e-04,1.3357800e-04,-5.6206586e-04,1.1259251e-03,-3.4647578e-04,-1.4005125e-06,-1.4777484e-04,-7.1760215e-04,-2.0083789e-04,3.4983316e-04,-1.1136432e-04,-1.3058573e-04
2,1543541197.464,-1.3485816e-04,-6.8154601e-05,-5.2966352e-05,-1.1399770e-04,-9.5269480e-04,-2.1492154e-04,-2.5703051e-04,1.2904145e-04,-5.6926254e-04,1.1050703e-03,-3.6169996e-04,-1.4127576e-05,-1.5976667e-04,-7.4668089e-04,-2.2454561e-04,3.3772289e-04,-1.3737088e-04,-1.5090930e-04
2,1543541197.592,-1.5456778e-04,-8.4542480e-05,-6.2083578e-05,-1.2844882e-04,-9.6934120e-04,-2.2654542e-04,-2.7732676e-04,1.2329128e-04,-5.7610375e-04,1.0843973e-03,-3.7648095e-04,-2.7008617e-05,-1.7095669e-04,-7.7415706e-04,-2.4819848e-04,3.2672848e-04,-1.6252993e-04,-1.6988254e-04
2,1543541197.72,-1.7438368e-04,-9.9767050e-05,-7.1637587e-05,-1.4318617e-04,-9.8383706e-04,-2.3698586e-04,-2.9658209e-04,1.1622522e-04,-5.8266270e-04,1.0638414e-03,-3.9067405e-04,-3.9971070e-05,-1.8127025e-04,-7.9982798e-04,-2.7166452e-04,3.1689781e-04,-1.8663678e-04,-1.8735796e-04
2,1543541197.848,-1.9419841e-04,-1.1377547e-04,-8.1670056e-05,-1.5819419e-04,-9.9605240e-04,-2.4617210e-04,-3.1466433e-04,1.0777059e-04,-5.8900582e-04,1.0433195e-03,-4.0414414e-04,-5.2934505e-05,-1.9064402e-04,-8.2351692e-04,-2.9480274e-04,3.0825415e-04,-2.0951728e-04,-2.0319318e-04
2,1543541197.976,-2.1389990e-04,-1.2652711e-04,-9.2224473e-05,-1.7344128e-04,-1.0058780e-03,-2.5404117e-04,-3.3144804e-04,9.7880053e-05,-5.9518684e-04,1.0227453e-03,-4.1675425e-04,-6.5813052e-05,-1.9902291e-04,-8.4506231e-04,-3.1748449e-04,3.0080570e-04,-2.3098986e-04,-2.1727265e-04
2,1543541198.104,-2.3336893e-04,-1.3800019e-04,-1.0332619e-04,-1.8889597e-04,-1.0132224e-03,-2.6054619e-04,-3.4681504e-04,8.6527922e-05,-6.0125545e-04,1.0020181e-03,-4.2838135e-04,-7.8524761e-05,-2.0635706e-04,-8.6433557e-04,-3.3957625e-04,2.9455111e-04,-2.5090025e-04,-2.2949604e-04
2,1543541198.232,-2.5247663e-04,-1.4817686e-04,-1.1498744e-04,-2.0451557e-04,-1.0180189e-03,-2.6565281e-04,-3.6066712e-04,7.3726289e-05,-6.0724758e-04,9.8104333e-04,-4.3890133e-04,-9.0978901e-05,-2.1260839e-04,-8.8122213e-04,-3.6095225e-04,2.8946178e-04,-2.6910304e-04,-2.3977979e-04
2,1543541198.36,-2.7109557e-04,-1.5705847e-04,-1.2721572e-04,-2.2024538e-04,-1.0202125e-03,-2.6933284e-04,-3.7290703e-04,5.9513593e-05,-6.1318744e-04,9.5971668e-04,-4.4820903e-04,-1.0308459e-04,-2.1774902e-04,-8.9564262e-04,-3.8148364e-04,2.8549857e-04,-2.8547153e-04,-2.4806373e-04
2,1543541198.488,-2.8909632e-04,-1.6465387e-04,-1.3999286e-04,-2.3602627e-04,-1.0197795e-03,-2.7157582e-04,-3.8345999e-04,4.3953885e-05,-6.1908591e-04,9.3794044e-04,-4.5619631e-04,-1.1474802e-04,-2.2175482e-04,-9.0753828e-04,-4.0105276e-04,2.8260596e-04,-2.9989431e-04,-2.5430895e-04
2,1543541198.616,-3.0633318e-04,-1.7098241e-04,-1.5328646e-04,-2.5178067e-04,-1.0167073e-03,-2.7237824e-04,-3.9225808e-04,2.7158427e-05,-6.2493165e-04,9.1563101e-04,-4.6277879e-04,-1.2587434e-04,-2.2461079e-04,-9.1687427e-04,-4.1953826e-04,2.8072158e-04,-3.1227586e-04,-2.5848823e-04
2,1543541198.744,-3.2267018e-04,-1.7606528e-04,-1.6704992e-04,-2.6742212e-04,-1.0110048e-03,-2.7175050e-04,-3.9924411e-04,9.2560485e-06,-6.3069811e-04,8.9270930e-04,-4.6787114e-04,-1.3636998e-04,-2.2630625e-04,-9.2364044e-04,-4.3682987e-04,2.7977471e-04,-3.2254111e-04,-2.6059727e-04
2,1543541198.872,-3.3795848e-04,-1.7994024e-04,-1.8122059e-04,-2.8285620e-04,-1.0027052e-03,-2.6971061e-04,-4.0437578e-04,-9.5824980e-06,-6.3634169e-04,8.6911942e-04,-4.7140880e-04,-1.4614071e-04,-2.2684480e-04,-9.2784938e-04,-4.5281599e-04,2.7968598e-04,-3.3062376e-04,-2.6065012e-04
2,1543541199.0,-3.5206141e-04,-1.8263960e-04,-1.9571187e-04,-2.9796839e-04,-9.9185866e-04,-2.6628817e-04,-4.0762496e-04,-2.9169416e-05,-6.4180914e-04,8.4481796e-04,-4.7333358e-04,-1.5509348e-04,-2.2622851e-04,-9.2953752e-04,-4.6739294e-04,2.8036957e-04,-3.3648362e-04,-2.5867432e-04
2,1543541199.128,-3.6482667e-04,-1.8420798e-04,-2.1042427e-04,-3.1264397e-04,-9.7853970e-04,-2.6152038e-04,-4.0897148e-04,-4.9278096e-05,-6.4702117e-04,8.1979041e-04,-4.7360561e-04,-1.6314023e-04,-2.2447684e-04,-9.2876091e-04,-4.8046149e-04,2.8173838e-04,-3.4009377e-04,-2.5471856e-04
2,1543541199.256,-3.7611739e-04,-1.8469011e-04,-2.2524060e-04,-3.2675295e-04,-9.6284371e-04,-2.5545328e-04,-4.0841076e-04,-6.9670867e-05,-6.5189926e-04,7.9404173e-04,-4.7220205e-04,-1.7019187e-04,-2.2160917e-04,-9.2559407e-04,-4.9192540e-04,2.8370769e-04,-3.4144943e-04,-2.4884424e-04
2,1543541199.384,-3.8579095e-04,-1.8413029e-04,-2.4003325e-04,-3.4015477e-04,-9.4488903e-04,-2.4814092e-04,-4.0594832e-04,-9.0084242e-05,-6.5633917e-04,7.6760823e-04,-4.6911233e-04,-1.7617003e-04,-2.1765406e-04,-9.2012819e-04,-5.0170004e-04,2.8619810e-04,-3.4055140e-04,-2.4112476e-04
2,1543541199.512,-3.9371310e-04,-1.8257916e-04,-2.5465598e-04,-3.5270862e-04,-9.2480757e-04,-2.3964269e-04,-4.0159927e-04,-1.1023387e-04,-6.6023954e-04,7.4055424e-04,-4.6433750e-04,-1.8099752e-04,-2.1265168e-04,-9.1246830e-04,-5.0969800e-04,2.8913355e-04,-3.3742245e-04,-2.3164824e-04
2,1543541199.64,-3.9975790e-04,-1.8007852e-04,-2.6895572e-04,-3.6426500e-04,-9.0276130e-04,-2.3002444e-04,-3.9539178e-04,-1.2983353e-04,-6.6348427e-04,7.1297801e-04,-4.5790058e-04,-1.8460858e-04,-2.0664847e-04,-9.0272998e-04,-5.1584875e-04,2.9244157e-04,-3.3210323e-04,-2.2051032e-04
2,1543541199.768,-4.0380412e-04,-1.7667669e-04,-2.8277331e-04,-3.7467026e-04,-8.7892992e-04,-2.1935785e-04,-3.8735964e-04,-1.4858734e-04,-6.6596456e-04,6.8500725e-04,-4.4984152e-04,-1.8694327e-04,-1.9969551e-04,-8.9104380e-04,-5.2007969e-04,2.9606244e-04,-3.2464124e-04,-2.0781701e-04
2,1543541199.896,-4.0573927e-04,-1.7241696e-04,-2.9594332e-04,-3.8377123e-04,-8.5351075e-04,-2.0771495e-04,-3.7755803e-04,-1.6619579e-04,-6.6756638e-04,6.5679563e-04,-4.4021092e-04,-1.8795388e-04,-1.9185446e-04,-8.7754708e-04,-5.2233046e-04,2.9994978e-04,-3.1510415e-04,-1.9368688e-04
2,1543541200.024,-4.0547209e-04,-1.6734193e-04,-3.0829755e-04,-3.9142062e-04,-8.2672876e-04,-1.9518103e-04,-3.6603856e-04,-1.8236629e-04,-6.6818786e-04,6.2853063e-04,-4.2908557e-04,-1.8760203e-04,-1.8320030e-04,-8.6237956e-04,-5.2255049e-04,3.0406305e-04,-3.0356908e-04,-1.7823582e-04
2,1543541200.152,-4.0290973e-04,-1.6149245e-04,-3.1966995e-04,-3.9747127e-04,-7.9882098e-04,-1.8183266e-04,-3.5286896e-04,-1.9681235e-04,-6.6772674e-04,6.0042524e-04,-4.1655175e-04,-1.8586691e-04,-1.7380950e-04,-8.4568787e-04,-5.2069739e-04,3.0838265e-04,-2.9012951e-04,-1.6159443e-04
2,1543541200.28,-3.9799121e-04,-1.5490211e-04,-3.2989518e-04,-4.0178534e-04,-7.7004242e-04,-1.6775596e-04,-3.3812944e-04,-2.0926290e-04,-6.6610059e-04,5.7271658e-04,-4.0271343e-04,-1.8273409e-04,-1.6376656e-04,-8.2762085e-04,-5.1673275e-04,3.1289479e-04,-2.7488344e-04,-1.4388519e-04
2,1543541200.408,-3.9065955e-04,-1.4760526e-04,-3.3882051e-04,-4.0423029e-04,-7.4066344e-04,-1.5303722e-04,-3.2189739e-04,-2.1946021e-04,-6.6323526e-04,5.4566585e-04,-3.8769009e-04,-1.7820642e-04,-1.5316831e-04,-8.0832356e-04,-5.1063846e-04,3.1760510e-04,-2.5794076e-04,-1.2523966e-04
2,1543541200.536,-3.8088864e-04,-1.3963647e-04,-3.4630048e-04,-4.0469176e-04,-7.1096956e-04,-1.3776141e-04,-3.0426495e-04,-2.2717788e-04,-6.5907883e-04,5.1954098e-04,-3.7161596e-04,-1.7230293e-04,-1.4211630e-04,-7.8793941e-04,-5.0239800e-04,3.2253331e-04,-2.3942530e-04,-1.0578724e-04
2,1543541200.664,-3.6865723e-04,-1.3102261e-04,-3.5220303e-04,-4.0306774e-04,-6.8125949e-04,-1.2201496e-04,-2.8532851e-04,-2.3220919e-04,-6.5360212e-04,4.9463206e-04,-3.5463902e-04,-1.6505797e-04,-1.3071495e-04,-7.6660980e-04,-4.9201393e-04,3.2770770e-04,-2.1946403e-04,-8.5661814e-05
2,1543541200.792,-3.5397825e-04,-1.2179449e-04,-3.5641179e-04,-3.9927207e-04,-6.5184024e-04,-1.0588761e-04,-2.6519879e-04,-2.3438317e-04,-6.4679980e-04,4.7122722e-04,-3.3691994e-04,-1.5652068e-04,-1.1908156e-04,-7.4447296e-04,-4.7950176e-04,3.3316726e-04,-1.9819649e-04,-6.4989268e-05
2,1543541200.92,-3.3688132e-04,-1.1197770e-04,-3.5883847e-04,-3.9324188e-04,-6.2302052e-04,-8.9464498e-05,-2.4398344e-04,-2.3356458e-04,-6.3869130e-04,4.4961803e-04,-3.1863409e-04,-1.4676011e-04,-1.0733432e-04,-7.2165998e-04,-4.6488497e-04,3.3896964e-04,-1.7577091e-04,-4.3896172e-05
2,1543541201.048,-3.1742550e-04,-1.0160054e-04,-3.5940300e-04,-3.8493527e-04,-5.9510977e-04,-7.2830728e-05,-2.2179644e-04,-2.2965588e-04,-6.2931707e-04,4.3009184e-04,-2.9995642e-04,-1.3585691e-04,-9.5589887e-05,-6.9828832e-04,-4.4820365e-04,3.4517131e-04,-1.5232923e-04,-2.2500049e-05
2,1543541201.176,-2.9568342e-04,-9.0686619e-05,-3.5806067e-04,-3.7433344e-04,-5.6841929e-04,-5.6068133e-05,-1.9876330e-04,-2.2259459e-04,-6.1875145e-04,4.1292244e-04,-2.8107702e-04,-1.2390985e-04,-8.3971594e-05,-6.7447673e-04,-4.2951808e-04,3.5184136e-04,-1.2803232e-04,-9.2098594e-07
2,1543541201.304,-2.7176522e-04,-7.9266545e-05,-3.5478329e-04,-3.6144035e-04,-5.4324593e-04,-3.9261457e-05,-1.7500756e-04,-2.1236765e-04,-6.0709467e-04,3.9836660e-04,-2.6218835e-04,-1.1103405e-04,-7.2602081e-05,-6.5033411e-04,-4.0889534e-04,3.5904910e-04,-1.0303946e-04,2.0733973e-05
2,1543541201.432,-2.4579343e-04,-6.7366724e-05,-3.4957461e-04,-3.4629140e-04,-5.1988225e-04,-2.2487327e-05,-1.5066050e-04,-1.9900670e-04,-5.9447298e-04,3.8665571e-04,-2.4348685e-04,-9.7355711e-05,-6.1604995e-05,-6.2595634e-04,-3.8642398e-04,3.6687311e-04,-7.7512981e-05,4.2350508e-05
2,1543541201.56,-2.1792612e-04,-5.5024790e-05,-3.4246573e-04,-3.2894858e-04,-4.9860595e-04,-5.8280530e-06,-1.2585340e-04,-1.8258428e-04,-5.8104366e-04,3.7799071e-04,-2.2516717e-04,-8.3017731e-05,-5.1097875e-05,-6.0143840e-04,-3.6220771e-04,3.7537763e-04,-5.1623771e-05,6.3830390e-05
2,1543541201.688,-1.8833450e-04,-4.2273456e-05,-3.3351270e-04,-3.0949991e-04,-4.7967117e-04,1.0642294e-05,-1.0072951e-04,-1.6322202e-04,-5.6698039e-04,3.7253837e-04,-2.0742383e-04,-6.8174028e-05,-4.1193362e-05,-5.7686440e-04,-3.3636659e-04,3.8462947e-04,-2.5541121e-05,8.5074127e-05
2,1543541201.816,-1.5722006e-04,-2.9157127e-05,-3.2280400e-04,-2.8806148e-04,-4.6330530e-04,2.6850581e-05,-7.5424658e-05,-1.4107978e-04,-5.5248331e-04,3.7042025e-04,-1.9044425e-04,-5.2986783e-05,-3.1996697e-05,-5.5231224e-04,-3.0903367e-04,3.9469328e-04,5.6621957e-07,1.0598978e-04
2,1543541201.944,-1.2480328e-04,-1.5718888e-05,-3.1044605e-04,-2.6477582e-04,-4.4970505e-04,4.2726610e-05,-5.0079645e-05,-1.1636489e-04,-5.3776184e-04,3.7171994e-04,-1.7440885e-04,-3.7628415e-05,-2.3608323e-05,-5.2785262e-04,-2.8036372e-04,4.0561403e-04,2.6532545e-05,1.2649209e-04
2,1543541202.072,-9.1321257e-05,-2.0103464e-06,-2.9658215e-04,-2.3981227e-04,-4.3903821e-04,5.8204649e-05,-2.4834006e-05,-8.9323126e-05,-5.2305090e-04,3.7646349e-04,-1.5948573e-04,-2.2274004e-05,-1.6111630e-05,-5.0355034e-04,-2.5051457e-04,4.1743432e-04,5.2180585e-05,1.4649762e-04
2,1543541202.2,-5.7029836e-05,1.1906560e-05,-2.8137080e-04,-2.1336539e-04,-4.3143384e-04,7.3216754e-05,1.6363870e-07,-6.0236780e-05,-5.0859235e-04,3.8463145e-04,-1.4583494e-04,-7.1086670e-06,-9.5855612e-06,-4.7947108e-04,-2.1967033e-04,4.3017321e-04,7.7343000e-05,1.6593175e-04
2,1543541202.328,-2.2204744e-05,2.5972528e-05,-2.6500222e-04,-1.8565540e-04,-4.2698212e-04,8.7698892e-05,2.4772173e-05,-2.9430539e-05,-4.9463270e-04,3.9613983e-04,-1.3360176e-04,7.6866754e-06,-4.0911173e-06,-4.5566889e-04,-1.8802466e-04,4.4383304e-04,1.0184944e-04,1.8471500e-04
2,1543541202.456,1.2873559e-05,4.0109884e-05,-2.4768437e-04,-1.5692481e-04,-4.2572783e-04,1.0159692e-04,4.8849921e-05,2.7478286e-06,-4.8142290e-04,4.1085083e-04,-1.2290488e-04,2.1928679e-05,3.2263182e-07,-4.3220253e-04,-1.5578193e-04,4.5840011e-04,1.2553962e-04,2.0277870e-04
