2,1544759122.136,1.6747728e-03,1.2355766e-03,7.5478933e-04,1.7873092e-03,NaN,5.5309525e-04,1.6679501e-03,NaN,1.1918240e-03,1.5375062e-03,6.9667847e-04,1.7492495e-03,1.3989239e-03,1.5329494e-03,1.6321578e-03,1.4897279e-03,1.9035386e-03,1.7982658e-03
2,1544759122.264,1.5863610e-03,1.1710417e-03,7.6176994e-04,1.7538464e-03,NaN,5.2190473e-04,1.6056234e-03,NaN,1.1777513e-03,1.4706890e-03,6.7244860e-04,1.6727268e-03,1.3481512e-03,1.4520462e-03,1.5411424e-03,1.3960288e-03,1.8354133e-03,1.7116717e-03
2,1544759122.392,1.5000768e-03,1.1083258e-03,7.6579355e-04,1.7217729e-03,NaN,4.9228908e-04,1.5444957e-03,NaN,1.1636531e-03,1.4080143e-03,6.4850098e-04,1.5980873e-03,1.2991916e-03,1.3757451e-03,1.4545128e-03,1.3066869e-03,1.7682667e-03,1.6294525e-03
2,1544759122.52,1.4168610e-03,1.0479536e-03,7.6661829e-04,1.6911608e-03,NaN,4.6443983e-04,1.4850113e-03,NaN,1.1495105e-03,1.3500919e-03,6.2496553e-04,1.5260520e-03,1.2524525e-03,1.3045145e-03,1.3729878e-03,1.2225783e-03,1.7025025e-03,1.5522809e-03
2,1544759122.648,1.3375923e-03,9.9040475e-04,7.6400157e-04,1.6620341e-03,NaN,4.3851204e-04,1.4275782e-03,NaN,1.1352844e-03,1.2974759e-03,6.0194911e-04,1.4573007e-03,1.2083065e-03,1.2387588e-03,1.2972332e-03,1.1445264e-03,1.6384987e-03,1.4807627e-03
2,1544759122.776,1.2630820e-03,9.3611050e-04,7.5770565e-04,1.6343459e-03,NaN,4.1463051e-04,1.3725780e-03,NaN,1.1209243e-03,1.2506574e-03,5.7954295e-04,1.3924522e-03,1.1670890e-03,1.1788117e-03,1.2278357e-03,1.0732844e-03,1.5765985e-03,1.4154346e-03
2,1544759122.904,1.1940510e-03,8.8544987e-04,7.4750261e-04,1.6080055e-03,NaN,3.9287831e-04,1.3203435e-03,NaN,1.1063602e-03,1.2100547e-03,5.5781682e-04,1.3320657e-03,1.1290929e-03,1.1249416e-03,1.1653161e-03,1.0095260e-03,1.5171079e-03,1.3567539e-03
2,1544759123.032,1.1311314e-03,8.3875179e-04,7.3317374e-04,1.5828642e-03,NaN,3.7330555e-04,1.2711716e-03,NaN,1.0915216e-03,1.1760121e-03,5.3682161e-04,1.2766198e-03,1.0945710e-03,1.0773474e-03,1.1101045e-03,9.5383730e-04,1.4602925e-03,1.3050988e-03
2,1544759123.16,1.0748500e-03,7.9627609e-04,7.1452989e-04,1.5587284e-03,NaN,3.5592663e-04,1.2253092e-03,NaN,1.0763275e-03,1.1487951e-03,5.1658315e-04,1.2265218e-03,1.0637257e-03,1.0361489e-03,1.0625492e-03,9.0671465e-04,1.4063711e-03,1.2607613e-03
2,1544759123.288,1.0256255e-03,7.5822888e-04,6.9138990e-04,1.5353641e-03,NaN,3.4071330e-04,1.1829546e-03,NaN,1.0606884e-03,1.1285760e-03,4.9710640e-04,1.1820776e-03,1.0367022e-03,1.0013869e-03,1.0229009e-03,8.6854812e-04,1.3555149e-03,1.2239437e-03
2,1544759123.416,9.8376477e-04,7.2474562e-04,6.6361070e-04,1.5125027e-03,NaN,3.2760686e-04,1.1442554e-03,NaN,1.0445215e-03,1.1154499e-03,4.7837477e-04,1.1435121e-03,1.0135988e-03,9.7304030e-04,9.9132408e-04,8.3962403e-04,1.3078412e-03,1.1947589e-03
2,1544759123.544,9.4945898e-04,6.9590006e-04,6.3108228e-04,1.4898523e-03,NaN,3.1651562e-04,1.1093135e-03,NaN,1.0277436e-03,1.1094173e-03,4.6035257e-04,1.1109528e-03,9.9445903e-04,9.5100637e-04,9.6788094e-04,8.2011824e-04,1.2634265e-03,1.1732318e-03
2,1544759123.672,9.2278112e-04,6.7170622e-04,5.9373345e-04,1.4671040e-03,NaN,3.0731861e-04,1.0781792e-03,NaN,1.0102871e-03,1.1103954e-03,4.4298643e-04,1.0844310e-03,9.7927183e-04,9.3511352e-04,9.5254387e-04,8.1010029e-04,1.2222893e-03,1.1592940e-03
2,1544759123.8,9.0369419e-04,6.5211416e-04,5.5153010e-04,1.4439460e-03,NaN,2.9986529e-04,1.0508534e-03,NaN,9.9208322e-04,1.1182076e-03,4.2620330e-04,1.0638799e-03,9.6797495e-04,9.2512107e-04,9.4518485e-04,8.0951949e-04,1.1844062e-03,1.1527889e-03
2,1544759123.928,8.9204306e-04,6.3701300e-04,5.0449732e-04,1.4200693e-03,NaN,2.9398652e-04,1.0272994e-03,NaN,9.7309035e-04,1.1325991e-03,4.0991962e-04,1.0491497e-03,9.6045621e-04,9.2072890e-04,9.4558584e-04,8.1821956e-04,1.1497025e-03,1.1534761e-03
2,1544759124.056,8.8756776e-04,6.2624004e-04,4.5270773e-04,1.3951795e-03,NaN,2.8949240e-04,1.0074307e-03,NaN,9.5328462e-04,1.1532257e-03,3.9404095e-04,1.0399909e-03,9.5655204e-04,9.2157396e-04,9.5343677e-04,8.3592482e-04,1.1180678e-03,1.1610296e-03
2,1544759124.184,8.8990253e-04,6.1958155e-04,3.9628876e-04,1.3690094e-03,NaN,2.8618326e-04,9.9112594e-04,NaN,9.3265390e-04,1.1796684e-03,3.7846505e-04,1.0360718e-03,9.5605623e-04,9.2723832e-04,9.6834230e-04,8.6225098e-04,1.0893499e-03,1.1750419e-03
2,1544759124.312,8.9858071e-04,6.1676884e-04,3.3542450e-04,1.3413174e-03,NaN,2.8384081e-04,9.7822631e-04,NaN,9.1121660e-04,1.2114277e-03,3.6308132e-04,1.0369756e-03,9.5871754e-04,9.3725469e-04,9.8982302e-04,8.9670660e-04,1.0633509e-03,1.1950315e-03
2,1544759124.44,9.1305416e-04,6.1749475e-04,2.7036029e-04,1.3119091e-03,NaN,2.8224467e-04,9.6853875e-04,NaN,8.8901300e-04,1.2479384e-03,3.4778158e-04,1.0422190e-03,9.6424774e-04,9.5111405e-04,1.0173235e-03,9.3869190e-04,1.0398492e-03,1.2204440e-03
2,1544759124.568,9.3268661e-04,6.2141207e-04,2.0139845e-04,1.2806361e-03,NaN,2.8117938e-04,9.6184335e-04,NaN,8.6611346e-04,1.2885768e-03,3.3245649e-04,1.0512491e-03,9.7232807e-04,9.6826861e-04,1.0502195e-03,9.8751741e-04,1.0186009e-03,1.2506659e-03
2,1544759124.696,9.5677585e-04,6.2814407e-04,1.2890020e-04,1.2474029e-03,NaN,2.8042332e-04,9.5790101e-04,NaN,8.4260758e-04,1.3326557e-03,3.1700372e-04,1.0634563e-03,9.8260643e-04,9.8814256e-04,1.0878190e-03,1.0423873e-03,9.9932775e-04,1.2850210e-03
2,1544759124.824,9.8455895e-04,6.3728262e-04,5.3274503e-05,1.2121744e-03,NaN,2.7976968e-04,9.5644634e-04,NaN,8.1860903e-04,1.3794457e-03,3.0132930e-04,1.0781871e-03,9.9470769e-04,1.0101367e-03,1.1293760e-03,1.1024312e-03,9.8174065e-04,1.3227834e-03
2,1544759124.952,1.0152245e-03,6.4840086e-04,-2.5004576e-05,1.1749702e-03,NaN,2.7901793e-04,9.5719990e-04,NaN,7.9426437e-04,1.4281833e-03,2.8535075e-04,1.0947532e-03,1.0082470e-03,1.0336413e-03,1.1741027e-03,1.1666998e-03,9.6554350e-04,1.3631894e-03
2,1544759125.08,1.0479287e-03,6.6105509e-04,-1.0543221e-04,1.1358794e-03,NaN,2.7798463e-04,9.5987215e-04,NaN,7.6973054e-04,1.4780739e-03,2.6899582e-04,1.1124403e-03,1.0228181e-03,1.0580391e-03,1.2211720e-03,1.2341797e-03,9.5042697e-04,1.4054428e-03
2,1544759125.208,1.0818084e-03,6.7479664e-04,-1.8745277e-04,1.0950395e-03,NaN,2.7650103e-04,9.6416310e-04,NaN,7.4518425e-04,1.5283087e-03,2.5221170e-04,1.1305249e-03,1.0380183e-03,1.0827149e-03,1.2697348e-03,1.3038060e-03,9.3608018e-04,1.4487263e-03
2,1544759125.336,1.1159906e-03,6.8916869e-04,-2.7047453e-04,1.0526594e-03,NaN,2.7442435e-04,9.6977089e-04,NaN,7.2082790e-04,1.5780835e-03,2.3496471e-04,1.1482880e-03,1.0534421e-03,1.1070707e-03,1.3189265e-03,1.3744762e-03,9.2220347e-04,1.4922165e-03
2,1544759125.464,1.1496193e-03,7.0372282e-04,-3.5388337e-04,1.0089888e-03,NaN,2.7162622e-04,9.7639259e-04,NaN,6.9686287e-04,1.6265978e-03,2.1723741e-04,1.1650288e-03,1.0686953e-03,1.1305215e-03,1.3678815e-03,1.4450671e-03,9.0850185e-04,1.5350892e-03
2,1544759125.592,1.1818502e-03,7.1801862e-04,-4.3703750e-04,9.6433470e-04,NaN,2.6801170e-04,9.8372542e-04,NaN,6.7350664e-04,1.6730719e-03,1.9903728e-04,1.1800721e-03,1.0833951e-03,1.1525156e-03,1.4157454e-03,1.5144448e-03,8.9469575e-04,1.5765320e-03
2,1544759125.72,1.2118821e-03,7.3162752e-04,-5.1929313e-04,9.1904233e-04,NaN,2.6349610e-04,9.9147414e-04,NaN,6.5096997e-04,1.7167600e-03,1.8038794e-04,1.1927828e-03,1.0971774e-03,1.1725262e-03,1.4616803e-03,1.5814874e-03,8.8052597e-04,1.6157614e-03
2,1544759125.848,1.2389594e-03,7.4413826e-04,-5.9999019e-04,8.7348383e-04,NaN,2.5802778e-04,9.9935103e-04,NaN,6.2946731e-04,1.7569688e-03,1.6133678e-04,1.2025848e-03,1.1097053e-03,1.1900772e-03,1.5048874e-03,1.6450994e-03,8.6575613e-04,1.6520276e-03
2,1544759125.976,1.2623890e-03,7.5517112e-04,-6.7848025e-04,8.2806457e-04,NaN,2.5158058e-04,1.0070784e-03,NaN,6.0920505e-04,1.7930573e-03,1.4195179e-04,1.2089667e-03,1.1206720e-03,1.2047373e-03,1.5446168e-03,1.7042398e-03,8.5017242e-04,1.6846346e-03
2,1544759126.104,1.2815549e-03,7.6436647e-04,-7.5412192e-04,7.8320107e-04,NaN,2.4414161e-04,1.0143884e-03,NaN,5.9037929e-04,1.8244549e-03,1.2232305e-04,1.2114868e-03,1.1298057e-03,1.2161287e-03,1.5801705e-03,1.7579223e-03,8.3359604e-04,1.7129409e-03
2,1544759126.232,1.2959195e-03,7.7140477e-04,-8.2629494e-04,7.3931692e-04,NaN,2.3572432e-04,1.0210299e-03,NaN,5.7316828e-04,1.8506699e-03,1.0255501e-04,1.2097927e-03,1.1368715e-03,1.2239295e-03,1.6109215e-03,1.8052526e-03,8.1587647e-04,1.7363824e-03
2,1544759126.36,1.3050369e-03,7.7599270e-04,-8.9441199e-04,6.9683098e-04,NaN,2.2636725e-04,1.0267653e-03,NaN,5.5772654e-04,1.8712993e-03,8.2774313e-05,1.2036184e-03,1.1416799e-03,1.2278856e-03,1.6363253e-03,1.8454334e-03,7.9689460e-04,1.7544718e-03
2,1544759126.488,1.3085606e-03,7.7788788e-04,-9.5791067e-04,6.5615302e-04,NaN,2.1611758e-04,1.0313757e-03,NaN,5.4419047e-04,1.8860355e-03,6.3117666e-05,1.1927951e-03,1.1440844e-03,1.2278021e-03,1.6559165e-03,1.8777807e-03,7.7657396e-04,1.7668117e-03
2,1544759126.616,1.3062468e-03,7.7687670e-04,-1.0162764e-03,6.1766588e-04,NaN,2.0504724e-04,1.0346579e-03,NaN,5.3266837e-04,1.8946666e-03,4.3735126e-05,1.1772456e-03,1.1439811e-03,1.2235481e-03,1.6693299e-03,1.9017365e-03,7.5486669e-04,1.7730953e-03
2,1544759126.744,1.2979518e-03,7.7279459e-04,-1.0690390e-03,5.8173033e-04,NaN,1.9323541e-04,1.0364311e-03,NaN,5.2323559e-04,1.8970835e-03,2.4789222e-05,1.1569957e-03,1.1413189e-03,1.2150700e-03,1.6763004e-03,1.9168886e-03,7.3176285e-04,1.7731237e-03
2,1544759126.872,1.2836424e-03,7.6552079e-04,-1.1157854e-03,5.4866663e-04,NaN,1.8077729e-04,1.0365365e-03,NaN,5.1593746e-04,1.8932860e-03,6.4477904e-06,1.1321629e-03,1.1360908e-03,1.2023703e-03,1.6766557e-03,1.9229673e-03,7.0728885e-04,1.7667940e-03
2,1544759127.0,1.2633841e-03,7.5497839e-04,-1.1561539e-03,5.1875453e-04,NaN,1.6777386e-04,1.0348361e-03,NaN,5.1078637e-04,1.8833670e-03,-1.1118274e-05,1.1029576e-03,1.1283364e-03,1.1855189e-03,1.6703407e-03,1.9198455e-03,6.8150280e-04,1.7541094e-03
2,1544759127.128,1.2373370e-03,7.4113545e-04,-1.1898517e-03,4.9223239e-04,NaN,1.5433118e-04,1.0312119e-03,NaN,5.0775672e-04,1.8675257e-03,-2.7737651e-05,1.0696733e-03,1.1181369e-03,1.1646536e-03,1.6573962e-03,1.9075620e-03,6.5449654e-04,1.7351751e-03
2,1544759127.256,1.2057658e-03,7.2400901e-04,-1.2166399e-03,4.6928244e-04,NaN,1.4056664e-04,1.0255774e-03,NaN,5.0679874e-04,1.8460548e-03,-4.3238488e-05,1.0326884e-03,1.1056247e-03,1.1399706e-03,1.6379746e-03,1.8862918e-03,6.2639680e-04,1.7101991e-03
2,1544759127.384,1.1690139e-03,7.0366054e-04,-1.2363500e-03,4.5004362e-04,NaN,1.2660377e-04,1.0178708e-03,NaN,5.0782436e-04,1.8193342e-03,-5.7453992e-05,9.9244749e-04,1.0909637e-03,1.1117241e-03,1.6123229e-03,1.8563661e-03,5.9735257e-04,1.6794822e-03
2,1544759127.512,1.1275028e-03,6.8019977e-04,-1.2488826e-03,4.3459868e-04,NaN,1.1256088e-04,1.0080601e-03,NaN,5.1071972e-04,1.7878223e-03,-7.0225025e-05,9.4945636e-04,1.0743598e-03,1.0802167e-03,1.5807811e-03,1.8182441e-03,5.6754349e-04,1.6434181e-03
2,1544759127.64,1.0817245e-03,6.5377186e-04,-1.2542049e-03,4.2297738e-04,NaN,9.8563207e-05,9.9613634e-04,NaN,5.1533966e-04,1.7520527e-03,-8.1404600e-05,9.0427039e-04,1.0560502e-03,1.0458039e-03,1.5437825e-03,1.7725112e-03,5.3717155e-04,1.6024826e-03
2,1544759127.768,1.0322301e-03,6.2457315e-04,-1.2523520e-03,4.1516669e-04,NaN,8.4734180e-05,9.8213158e-04,NaN,5.2152143e-04,1.7126180e-03,-9.0853820e-05,8.5748173e-04,1.0363010e-03,1.0088801e-03,1.5018400e-03,1.7198670e-03,5.0646171e-04,1.5572206e-03
2,1544759127.896,9.7961514e-04,5.9283787e-04,-1.2434248e-03,4.1109984e-04,NaN,7.1200695e-05,9.6610357e-04,NaN,5.2908057e-04,1.6701606e-03,-9.8450037e-05,8.0971501e-04,1.0154061e-03,9.6987945e-04,1.4555375e-03,1.6611076e-03,4.7565112e-04,1.5082484e-03
2,1544759128.024,9.2451635e-04,5.5883790e-04,-1.2275869e-03,4.1067513e-04,NaN,5.8088801e-05,9.4814290e-04,NaN,5.3781556e-04,1.6253616e-03,-1.0408919e-04,7.6160068e-04,9.9367741e-04,9.2926936e-04,1.4055227e-03,1.5971073e-03,4.4499952e-04,1.4562292e-03
2,1544759128.152,8.6759549e-04,5.2288221e-04,-1.2050684e-03,4.1374960e-04,NaN,4.5527100e-05,9.2838181e-04,NaN,5.4752635e-04,1.5789331e-03,-1.0767997e-04,7.1378285e-04,9.7144395e-04,8.8753639e-04,1.3524940e-03,1.5288073e-03,4.1476820e-04,1.4018739e-03
2,1544759128.28,8.0952706e-04,4.8531720e-04,-1.1761491e-03,4.2015110e-04,NaN,3.3642864e-05,9.0697914e-04,NaN,5.5800006e-04,1.5316019e-03,-1.0915285e-04,6.6689402e-04,9.4904541e-04,8.4519398e-04,1.2971874e-03,1.4571928e-03,3.8523498e-04,1.3459193e-03
2,1544759128.408,7.5099326e-04,4.4651362e-04,-1.1411690e-03,4.2968572e-04,NaN,2.2565770e-05,8.8413677e-04,NaN,5.6903134e-04,1.4840988e-03,-1.0845943e-04,6.2154880e-04,9.2682894e-04,8.0276327e-04,1.2403759e-03,1.3832779e-03,3.5667530e-04,1.2891309e-03
2,1544759128.536,6.9267157e-04,4.0687557e-04,-1.1005204e-03,4.4213864e-04,NaN,1.2423126e-05,8.6008594e-04,NaN,5.8042223e-04,1.4371541e-03,-1.0557079e-04,5.7833898e-04,9.0514350e-04,7.6077553e-04,1.1828496e-03,1.3080885e-03,3.2936715e-04,1.2322786e-03
2,1544759128.664,6.3522987e-04,3.6682261e-04,-1.0546338e-03,4.5729362e-04,NaN,3.3488479e-06,8.3509448e-04,NaN,5.9199089e-04,1.3914796e-03,-1.0047632e-04,5.3781795e-04,8.8433712e-04,7.1976276e-04,1.1254088e-03,1.2326513e-03,3.0358887e-04,1.1761355e-03
2,1544759128.792,5.7931291e-04,3.2680432e-04,-1.0039812e-03,4.7492768e-04,NaN,-4.5202332e-06,8.0946501e-04,NaN,6.0357386e-04,1.3477667e-03,-9.3188690e-05,5.0049787e-04,8.6475170e-04,6.8025885e-04,1.0688516e-03,1.1579714e-03,2.7961296e-04,1.1214622e-03
2,1544759128.92,5.2553421e-04,2.8727783e-04,-9.4906235e-04,4.9483101e-04,NaN,-1.1049569e-05,7.8353047e-04,NaN,6.1503099e-04,1.3066712e-03,-8.3743005e-05,4.6684165e-04,8.4671681e-04,6.4277905e-04,1.0139599e-03,1.0850183e-03,2.5769728e-04,1.0690042e-03
2,1544759129.048,4.7448065e-04,2.4871816e-04,-8.9040800e-04,5.1680178e-04,NaN,-1.6095755e-05,7.5765315e-04,NaN,6.2626333e-04,1.2688163e-03,-7.2192001e-05,4.3725752e-04,8.3054922e-04,6.0782972e-04,9.6150581e-04,1.0147276e-03,2.3809582e-04,1.0194746e-03
2,1544759129.176,4.2669877e-04,2.1160149e-04,-8.2855567e-04,5.4066814e-04,NaN,-1.9514517e-05,7.3222292e-04,NaN,6.3719408e-04,1.2347745e-03,-5.8605809e-05,4.1209729e-04,8.1654888e-04,5.7590188e-04,9.1222557e-04,9.4797515e-04,2.2104464e-04,9.7355928e-04
2,1544759129.304,3.8268534e-04,1.7641479e-04,-7.6406286e-04,5.6628260e-04,NaN,-2.1156868e-05,7.0764904e-04,NaN,6.4778794e-04,1.2050674e-03,-4.3075161e-05,3.9164713e-04,8.0499315e-04,5.4745353e-04,8.6681510e-04,8.8557322e-04,2.0675767e-04,9.3189435e-04
2,1544759129.432,3.4289798e-04,1.4363078e-04,-6.9748214e-04,5.9353397e-04,NaN,-2.0879399e-05,6.8435702e-04,NaN,6.5805076e-04,1.1801533e-03,-2.5711586e-05,3.7612673e-04,7.9613272e-04,5.2291993e-04,8.2593202e-04,8.2826213e-04,1.9543860e-04,8.9506764e-04
2,1544759129.56,3.0773689e-04,1.1372679e-04,-6.2936678e-04,6.2234059e-04,NaN,-1.8532113e-05,6.6278671e-04,NaN,6.6802162e-04,1.1604360e-03,-6.6384409e-06,3.6569036e-04,7.9019472e-04,5.0270167e-04,7.9017482e-04,7.7670591e-04,1.8726243e-04,8.6361676e-04
2,1544759129.688,2.7755555e-04,8.7157481e-05,-5.6025450e-04,6.5267156e-04,NaN,-1.3964081e-05,6.4338610e-04,NaN,6.7778392e-04,1.1462504e-03,1.4006293e-05,3.6042352e-04,7.8737200e-04,4.8715953e-04,7.6009292e-04,7.3148642e-04,1.8237460e-04,8.3801372e-04
2,1544759129.816,2.5265178e-04,6.4368345e-05,-4.9066386e-04,6.8452954e-04,NaN,-7.0348492e-06,6.2660116e-04,NaN,6.8745553e-04,1.1378583e-03,3.6066558e-05,3.6034020e-04,7.8782643e-04,4.7661539e-04,7.3616102e-04,6.9309259e-04,1.8090056e-04,8.1866753e-04
2,1544759129.944,2.3326417e-04,4.5771052e-05,-4.2109701e-04,7.1795989e-04,NaN,2.3955013e-06,6.1286858e-04,NaN,6.9718837e-04,1.1354469e-03,5.9374324e-05,3.6538579e-04,7.9167861e-04,4.7133976e-04,7.1878789e-04,6.6193141e-04,1.8292369e-04,8.0591301e-04
2,1544759130.072,2.1958146e-04,3.1754618e-05,-3.5201447e-04,7.5304968e-04,NaN,1.4457891e-05,6.0261908e-04,NaN,7.0716668e-04,1.1391366e-03,8.3755411e-05,3.7544145e-04,7.9901988e-04,4.7155912e-04,7.0831284e-04,6.3830859e-04,1.8850756e-04,8.0002297e-04
2,1544759130.2,2.1172996e-04,2.2672999e-05,-2.8385301e-04,7.8991434e-04,NaN,2.9270104e-05,5.9625687e-04,NaN,7.1760337e-04,1.1489631e-03,1.0902142e-04,3.9031965e-04,8.0989313e-04,4.7744496e-04,7.0499122e-04,6.2244188e-04,1.9767281e-04,8.0118049e-04
2,1544759130.328,2.0978550e-04,1.8839901e-05,-2.1700270e-04,8.2870299e-04,NaN,4.6936620e-05,5.9416034e-04,NaN,7.2872493e-04,1.1648841e-03,1.3497700e-04,4.0976968e-04,8.2429952e-04,4.8910704e-04,7.0899376e-04,6.1444711e-04,2.1040496e-04,8.0948998e-04
2,1544759130.456,2.1376093e-04,2.0519674e-05,-1.5182295e-04,8.6958718e-04,NaN,6.7543180e-05,5.9666508e-04,NaN,7.4077095e-04,1.1867771e-03,1.6142018e-04,4.3348098e-04,8.4219885e-04,5.0660089e-04,7.2041346e-04,6.1435153e-04,2.2664730e-04,8.2497549e-04
2,1544759130.584,2.2361627e-04,2.7930604e-05,-8.8623063e-05,9.1275375e-04,NaN,9.1150898e-05,6.0407352e-04,NaN,7.5399142e-04,1.2144418e-03,1.8814445e-04,4.6108803e-04,8.6350570e-04,5.2991271e-04,7.3924963e-04,6.2208227e-04,2.4630676e-04,8.4757508e-04
2,1544759130.712,2.3925540e-04,4.1231007e-05,-2.7668282e-05,9.5839362e-04,NaN,1.1779448e-04,6.1662740e-04,NaN,7.6863344e-04,1.2475976e-03,2.1493789e-04,4.9217243e-04,8.8808441e-04,5.5896625e-04,7.6541206e-04,6.3747552e-04,2.6924969e-04,8.7713602e-04
2,1544759130.84,2.6052521e-04,6.0521234e-05,3.0815761e-05,1.0066876e-03,NaN,1.4747892e-04,6.3451385e-04,NaN,7.8492623e-04,1.2858745e-03,2.4158559e-04,5.2626309e-04,9.1575366e-04,5.9361185e-04,7.9871772e-04,6.6027028e-04,2.9529777e-04,9.1340952e-04
2,1544759130.968,2.8722288e-04,8.5832391e-05,8.6639826e-05,1.0578154e-03,NaN,1.8016981e-04,6.5785338e-04,NaN,8.0308825e-04,1.3288329e-03,2.6787157e-04,5.6285399e-04,9.4628084e-04,6.3362956e-04,8.3888625e-04,6.9011509e-04,3.2422660e-04,9.5606886e-04
2,1544759131.096,3.1908532e-04,1.1712738e-04,1.3965883e-04,1.1119106e-03,NaN,2.1579601e-04,6.8669068e-04,NaN,8.2330377e-04,1.3759522e-03,2.9357709e-04,6.0140080e-04,9.7939128e-04,6.7872583e-04,8.8554964e-04,7.2657590e-04,3.5577308e-04,1.0046870e-03
2,1544759131.224,3.5580550e-04,1.5429716e-04,1.8976230e-04,1.1690892e-03,NaN,2.5424807e-04,7.2099309e-04,NaN,8.4572739e-04,1.4266418e-03,3.1848767e-04,6.4132584e-04,1.0147556e-03,7.2853419e-04,9.3824184e-04,7.6912943e-04,3.8962514e-04,1.0587487e-03
2,1544759131.352,3.9702150e-04,1.9715015e-04,2.3686624e-04,1.2293996e-03,NaN,2.9535766e-04,7.6064485e-04,NaN,8.7045721e-04,1.4802336e-03,3.4238212e-04,6.8203063e-04,1.0520032e-03,7.8260526e-04,9.9640375e-04,8.1717310e-04,4.2543400e-04,1.1176460e-03
2,1544759131.48,4.4232304e-04,2.4542035e-04,2.8091445e-04,1.2928396e-03,NaN,3.3891929e-04,8.0544245e-04,NaN,8.9755264e-04,1.5360024e-03,3.6505016e-04,7.2289922e-04,1.0907156e-03,8.4042124e-04,1.0593884e-03,8.7003328e-04,4.6280416e-04,1.1806912e-03
2,1544759131.608,4.9125403e-04,2.9875748e-04,3.2187268e-04,1.3593341e-03,NaN,3.8467036e-04,8.5508195e-04,NaN,9.2701102e-04,1.5931576e-03,3.8628091e-04,7.6330849e-04,1.1304361e-03,9.0139417e-04,1.1264649e-03,9.2696073e-04,5.0130306e-04,1.2471077e-03
2,1544759131.736,5.4331811e-04,3.5673048e-04,3.5972090e-04,1.4287335e-03,NaN,4.3229695e-04,9.0917631e-04,NaN,9.5876539e-04,1.6508617e-03,4.0586633e-04,8.0263685e-04,1.1706637e-03,9.6485490e-04,1.1968177e-03,9.8714919e-04,5.4046162e-04,1.3160451e-03
2,1544759131.864,5.9797452e-04,4.1882542e-04,3.9444445e-04,1.5007860e-03,NaN,4.8143032e-04,9.6723076e-04,NaN,9.9268625e-04,1.7082285e-03,4.2360474e-04,8.4026315e-04,1.2108649e-03,1.0300720e-03,1.2695505e-03,1.0497365e-03,5.7977618e-04,1.3865811e-03
2,1544759131.992,6.5464457e-04,4.8444388e-04,4.2604140e-04,1.5751562e-03,NaN,5.3165213e-04,1.0286601e-03,NaN,1.0285631e-03,1.7643417e-03,4.3930110e-04,8.7558653e-04,1.2504803e-03,1.0962506e-03,1.3437063e-03,1.1138138e-03,6.1871525e-04,1.4577290e-03
2,1544759132.12,7.1271765e-04,5.5291521e-04,4.5450157e-04,1.6514085e-03,NaN,5.8249285e-04,1.0927860e-03,NaN,1.0661238e-03,1.8182608e-03,4.5276701e-04,9.0802927e-04,1.2889198e-03,1.1625331e-03,1.4182669e-03,1.1784398e-03,6.5672281e-04,1.5284545e-03
2,1544759132.248,7.7155803e-04,6.2349002e-04,4.7981730e-04,1.7290035e-03,NaN,6.3343148e-04,1.1588400e-03,NaN,1.1050156e-03,1.8690390e-03,4.6382507e-04,9.3704043e-04,1.3255791e-03,1.2280177e-03,1.4921640e-03,1.2426447e-03,6.9321966e-04,1.5976789e-03
2,1544759132.376,8.3050044e-04,6.9535139e-04,5.0196581e-04,1.8072964e-03,NaN,6.8390480e-04,1.2259670e-03,NaN,1.1448193e-03,1.9157281e-03,4.7230526e-04,9.6210884e-04,1.3598457e-03,1.2917652e-03,1.5642961e-03,1.3054495e-03,7.2761672e-04,1.6643020e-03
2,1544759132.504,8.8886742e-04,7.6762441e-04,5.2092032e-04,1.8855488e-03,NaN,7.3331379e-04,1.2932412e-03,NaN,1.1850438e-03,1.9574049e-03,4.7805390e-04,9.8276895e-04,1.3911048e-03,1.3528037e-03,1.6335436e-03,1.3658715e-03,7.5932808e-04,1.7272116e-03
2,1544759132.632,9.4596791e-04,8.3938404e-04,5.3663197e-04,1.9629193e-03,NaN,7.8103039e-04,1.3596703e-03,NaN,1.2251397e-03,1.9931758e-03,4.8092482e-04,9.9860597e-04,1.4187496e-03,1.4101493e-03,1.6987775e-03,1.4229474e-03,7.8776054e-04,1.7853077e-03
2,1544759132.76,1.0011093e-03,9.0966123e-04,5.4905046e-04,2.0384903e-03,NaN,8.2639884e-04,1.4242112e-03,NaN,1.2644916e-03,2.0222003e-03,4.8079420e-04,1.0092624e-03,1.4421918e-03,1.4628181e-03,1.7588845e-03,1.4757360e-03,8.1233669e-04,1.8375135e-03
2,1544759132.888,1.0536017e-03,9.7746984e-04,5.5810704e-04,2.1112659e-03,NaN,8.6876069e-04,1.4857865e-03,NaN,1.3024482e-03,2.0437036e-03,4.7755067e-04,1.0144420e-03,1.4608725e-03,1.5098401e-03,1.8127784e-03,1.5233421e-03,8.3250139e-04,1.8827994e-03
2,1544759133.016,1.1027715e-03,1.0418067e-03,5.6371535e-04,2.1801856e-03,NaN,9.0744923e-04,1.5433002e-03,NaN,1.3383117e-03,2.0569935e-03,4.7110568e-04,1.0139167e-03,1.4742726e-03,1.5502801e-03,1.8594289e-03,1.5649255e-03,8.4773492e-04,1.9202068e-03
