7,1543535610.832,1.3507984e-04,1.0227118e-04,-2.3123405e-04,6.1783285e-05,-2.2506836e-04,7.8925223e-06,1.7750746e-04,NaN,NaN,8.0652688e-05,1.8979135e-04,2.4512273e-04,2.9853196e-04,2.6174009e-04,1.7668349e-04,5.9260149e-04,2.2018646e-04,8.1744533e-05
7,1543535610.96,1.6268880e-04,1.2213131e-04,-2.2191693e-04,7.9699908e-05,-2.0205209e-04,4.6507477e-05,2.1412827e-04,NaN,NaN,8.9772773e-05,1.9283216e-04,2.5270358e-04,3.0722638e-04,2.7884997e-04,2.0573336e-04,6.0647161e-04,2.3697563e-04,1.0315304e-04
7,1543535611.088,1.9008128e-04,1.4136131e-04,-2.1392232e-04,9.5914787e-05,-1.8050066e-04,8.4212072e-05,2.5065610e-04,NaN,NaN,9.9888792e-05,1.9559909e-04,2.5954316e-04,3.1538098e-04,2.9447075e-04,2.3328785e-04,6.1965024e-04,2.5370554e-04,1.2324927e-04
7,1543535611.216,2.1692438e-04,1.5974310e-04,-2.0742894e-04,1.1024288e-04,-1.6067394e-04,1.2050792e-04,2.8664351e-04,NaN,NaN,1.1092471e-04,1.9806276e-04,2.6556739e-04,3.2296157e-04,3.0845785e-04,2.5911164e-04,6.3215056e-04,2.7021006e-04,1.4181480e-04
7,1543535611.344,2.4289665e-04,1.7707358e-04,-2.0257349e-04,1.2254182e-04,-1.4279752e-04,1.5491516e-04,3.2164171e-04,NaN,NaN,1.2278212e-04,2.0019068e-04,2.7072249e-04,3.2993412e-04,3.2068806e-04,2.8299991e-04,6.4397516e-04,2.8631065e-04,1.5866016e-04
7,1543535611.472,2.6768929e-04,1.9315905e-04,-1.9945319e-04,1.3270913e-04,-1.2705731e-04,1.8697424e-04,3.5521082e-04,NaN,NaN,1.3533435e-04,2.0194666e-04,2.7495940e-04,3.3626740e-04,3.3107225e-04,3.0476792e-04,6.5511942e-04,3.0183673e-04,1.7362324e-04
7,1543535611.6,2.9100938e-04,2.0782683e-04,-1.9811869e-04,1.4069071e-04,-1.1360093e-04,2.1626012e-04,3.8692504e-04,NaN,NaN,1.4843041e-04,2.0329386e-04,2.7825127e-04,3.4192839e-04,3.3954639e-04,3.2427281e-04,6.6555629e-04,3.1661379e-04,1.8657444e-04
7,1543535611.728,3.1258757e-04,2.2092207e-04,-1.9856959e-04,1.4647578e-04,-1.0253066e-04,2.4238600e-04,4.1637284e-04,NaN,NaN,1.6189087e-04,2.0419341e-04,2.8057914e-04,3.4688113e-04,3.4607147e-04,3.4139544e-04,6.7524170e-04,3.3047271e-04,1.9741559e-04
7,1543535611.856,3.3218032e-04,2.3231030e-04,-2.0075937e-04,1.5009510e-04,-9.3899253e-05,2.6501511e-04,4.4317605e-04,NaN,NaN,1.7550941e-04,2.0460290e-04,2.8193661e-04,3.5108952e-04,3.5064400e-04,3.5605548e-04,6.8411801e-04,3.4324403e-04,2.0608024e-04
7,1543535611.984,3.4956948e-04,2.4188317e-04,-2.0458850e-04,1.5162757e-04,-8.7716086e-05,2.8386185e-04,4.6697576e-04,NaN,NaN,1.8905840e-04,2.0447509e-04,2.8232715e-04,3.5451169e-04,3.5328089e-04,3.6820077e-04,6.9209904e-04,3.5476379e-04,2.1253721e-04
7,1543535612.112,3.6456657e-04,2.4954989e-04,-2.0991154e-04,1.5118964e-04,-8.3934166e-05,2.9870079e-04,4.8745479e-04,NaN,NaN,2.0228466e-04,2.0376389e-04,2.8176204e-04,3.5710313e-04,3.5402260e-04,3.7781068e-04,6.9908524e-04,3.6487557e-04,2.1678553e-04
7,1543535612.24,3.7701850e-04,2.5525058e-04,-2.1654303e-04,1.4893897e-04,-8.2467399e-05,3.0937107e-04,5.0434191e-04,NaN,NaN,2.1491486e-04,2.0241967e-04,2.8026619e-04,3.5881254e-04,3.5294093e-04,3.8488753e-04,7.0495647e-04,3.7343623e-04,2.1885944e-04
7,1543535612.368,3.8680469e-04,2.5894330e-04,-2.2424439e-04,1.4506938e-04,-8.3175830e-05,3.1578244e-04,5.1740120e-04,NaN,NaN,2.2666615e-04,2.0038997e-04,2.7786961e-04,3.5958810e-04,3.5012185e-04,3.8947482e-04,7.0956483e-04,3.8030604e-04,2.1881894e-04
7,1543535612.496,3.9384782e-04,2.6061840e-04,-2.3274460e-04,1.3980860e-04,-8.5874461e-05,3.1791363e-04,5.2646064e-04,NaN,NaN,2.3723535e-04,1.9762659e-04,2.7461859e-04,3.5937229e-04,3.4567696e-04,3.9163529e-04,7.1275345e-04,3.8537258e-04,2.1676035e-04
7,1543535612.624,3.9810670e-04,2.6029194e-04,-2.4173278e-04,1.3341487e-04,-9.0333044e-05,3.1581803e-04,5.3139747e-04,NaN,NaN,2.4631887e-04,1.9408151e-04,2.7055587e-04,3.5810311e-04,3.3973425e-04,3.9145563e-04,7.1434636e-04,3.8852100e-04,2.1280207e-04
7,1543535612.752,3.9958060e-04,2.5800677e-04,-2.5087042e-04,1.2616703e-04,-9.6285898e-05,3.0961275e-04,5.3214119e-04,NaN,NaN,2.5360857e-04,1.8970296e-04,2.6573671e-04,3.5571877e-04,3.3243632e-04,3.8904737e-04,7.1416009e-04,3.8966825e-04,2.0708721e-04
7,1543535612.88,3.9830417e-04,2.5382798e-04,-2.5980000e-04,1.1835521e-04,-1.0343346e-04,2.9949439e-04,5.2868354e-04,NaN,NaN,2.5879769e-04,1.8445052e-04,2.6021927e-04,3.5215099e-04,3.2393861e-04,3.8454297e-04,7.1199966e-04,3.8873844e-04,1.9977897e-04
7,1543535613.008,3.9435655e-04,2.4784484e-04,-2.6813947e-04,1.1029233e-04,-1.1144584e-04,2.8571638e-04,5.2107527e-04,NaN,NaN,2.6158878e-04,1.7827736e-04,2.5405694e-04,3.4733518e-04,3.1440149e-04,3.7808294e-04,7.0767058e-04,3.8568422e-04,1.9106011e-04
7,1543535613.136,3.8784387e-04,2.4017096e-04,-2.7550603e-04,1.0229122e-04,-1.1997110e-04,2.6859919e-04,5.0942256e-04,NaN,NaN,2.6170260e-04,1.7114982e-04,2.4732048e-04,3.4120391e-04,3.0399923e-04,3.6982947e-04,7.0097565e-04,3.8047234e-04,1.8112625e-04
7,1543535613.264,3.7891651e-04,2.3093373e-04,-2.8150567e-04,9.4669522e-05,-1.2863315e-04,2.4851825e-04,4.9388828e-04,NaN,NaN,2.5887782e-04,1.6303681e-04,2.4007478e-04,3.3369494e-04,2.9290497e-04,3.5995260e-04,6.9172768e-04,3.7309880e-04,1.7018942e-04
7,1543535613.392,3.6775329e-04,2.2028977e-04,-2.8574740e-04,8.7740700e-05,-1.3704930e-04,2.2589997e-04,4.7469549e-04,NaN,NaN,2.5288071e-04,1.5392050e-04,2.3238656e-04,3.2475090e-04,2.8129871e-04,3.4863484e-04,6.7975564e-04,3.6357381e-04,1.5846330e-04
7,1543535613.52,3.5456545e-04,2.0841027e-04,-2.8785510e-04,8.1817707e-05,-1.4482494e-04,2.0120898e-04,4.5211334e-04,NaN,NaN,2.4351080e-04,1.4378502e-04,2.2433115e-04,3.1432064e-04,2.6935697e-04,3.3605954e-04,6.6490087e-04,3.5194273e-04,1.4617022e-04
7,1543535613.648,3.3959409e-04,1.9547960e-04,-2.8746403e-04,7.7194476e-05,-1.5156732e-04,1.7494871e-04,4.2646384e-04,NaN,NaN,2.3060801e-04,1.3262563e-04,2.1597119e-04,3.0235591e-04,2.5724978e-04,3.2241660e-04,6.4703147e-04,3.3826317e-04,1.3352980e-04
7,1543535613.776,3.2309961e-04,1.8169060e-04,-2.8423520e-04,7.4147312e-05,-1.5689613e-04,1.4764655e-04,3.9810370e-04,NaN,NaN,2.1404648e-04,1.2045227e-04,2.0737987e-04,2.8882336e-04,2.4514276e-04,3.0789062e-04,6.2603934e-04,3.2261584e-04,1.2076210e-04
7,1543535613.904,3.0536141e-04,1.6725001e-04,-2.7785753e-04,7.2930932e-05,-1.6043360e-04,1.1984668e-04,3.6743397e-04,NaN,NaN,1.9375481e-04,1.0727841e-04,1.9862344e-04,2.7370368e-04,2.3319622e-04,2.9266486e-04,6.0184824e-04,3.0510948e-04,1.0808033e-04
7,1543535614.032,2.8667637e-04,1.5236823e-04,-2.6805507e-04,7.3779433e-05,-1.6182136e-04,9.2100061e-05,3.3487813e-04,NaN,NaN,1.6970444e-04,9.3135641e-05,1.8977183e-04,2.5698484e-04,2.2156161e-04,2.7692787e-04,5.7441881e-04,2.8587040e-04,9.5692165e-05
7,1543535614.16,2.6735678e-04,1.3726477e-04,-2.5458517e-04,7.6901779e-05,-1.6072628e-04,6.4961489e-05,3.0089615e-04,NaN,NaN,1.4192509e-04,7.8065408e-05,1.8089576e-04,2.3867869e-04,2.1037678e-04,2.6085216e-04,5.4374826e-04,2.6504669e-04,8.3795792e-05
7,1543535614.288,2.4772069e-04,1.2215158e-04,-2.3724568e-04,8.2477069e-05,-1.5683977e-04,3.8973289e-05,2.6596052e-04,NaN,NaN,1.1049290e-04,6.2122941e-05,1.7206483e-04,2.1880702e-04,1.9977185e-04,2.4460600e-04,5.0987926e-04,2.4280287e-04,7.2573399e-05
7,1543535614.416,2.2808780e-04,1.0724857e-04,-2.1588539e-04,9.0656489e-05,-1.4987860e-04,1.4667384e-05,2.3055542e-04,NaN,NaN,7.5540178e-05,4.5371373e-05,1.6334168e-04,1.9740997e-04,1.8986093e-04,2.2835507e-04,4.7288914e-04,2.1931618e-04,6.2195970e-05
7,1543535614.544,2.0877736e-04,9.2765615e-05,-1.9039398e-04,1.0155477e-04,-1.3960214e-04,-7.4453956e-06,1.9516493e-04,NaN,NaN,3.7249760e-05,2.7887960e-05,1.5479368e-04,1.7454033e-04,1.8073618e-04,2.1224165e-04,4.3289500e-04,1.9478000e-04,5.2813411e-05
7,1543535614.672,1.9010407e-04,7.8904137e-05,-1.6072180e-04,1.1526168e-04,-1.2580660e-04,-2.6894637e-05,1.6028160e-04,NaN,NaN,-4.1463650e-06,9.7570010e-06,1.4647939e-04,1.5027230e-04,1.7248685e-04,1.9640762e-04,3.9005638e-04,1.6939428e-04,4.4562079e-05
7,1543535614.8,1.7237422e-04,6.5861335e-05,-1.2685562e-04,1.3183166e-04,-1.0832642e-04,-4.3238455e-05,1.2637558e-04,NaN,NaN,-4.8371046e-05,-8.9211435e-06,1.3846575e-04,1.2469737e-04,1.6517697e-04,1.8097821e-04,3.4457297e-04,1.4336956e-04,3.7556321e-05
7,1543535614.928,1.5588471e-04,5.3814965e-05,-8.8844397e-05,1.5129133e-04,-8.7035871e-05,-5.6077657e-05,9.3910610e-05,NaN,NaN,-9.5101917e-05,-2.8047323e-05,1.3081101e-04,9.7923796e-05,1.5886224e-04,1.6606490e-04,2.9668416e-04,1.1692195e-04,3.1898493e-05
7,1543535615.056,1.4091117e-04,4.2937911e-05,-4.6778132e-05,1.7363754e-04,-6.1857078e-05,-6.5059969e-05,6.3329171e-05,NaN,NaN,-1.4397496e-04,-4.7505000e-05,1.2357514e-04,7.0070979e-05,1.5358317e-04,1.5177426e-04,2.4665127e-04,9.0266367e-05,2.7665319e-05
7,1543535615.184,1.2771841e-04,3.3380518e-05,-7.9926690e-07,1.9883816e-04,-3.2753524e-05,-6.9881644e-05,3.5045836e-05,NaN,NaN,-1.9460602e-04,-6.7178560e-05,1.1681707e-04,4.1280346e-05,1.4936137e-04,1.3818887e-04,1.9477488e-04,6.3618034e-05,2.4915878e-05
7,1543535615.312,1.1654446e-04,2.5278732e-05,4.8909660e-05,2.2683067e-04,2.6222284e-07,-7.0295369e-05,9.4370716e-06,NaN,NaN,-2.4657254e-04,-8.6946180e-05,1.1058989e-04,1.1699518e-05,1.4620497e-04,1.2539224e-04,1.4137357e-04,3.7184447e-05,2.3691066e-05
7,1543535615.44,1.0759784e-04,1.8747487e-05,1.0211368e-04,2.5753173e-04,3.7132006e-05,-6.6107292e-05,-1.3149530e-05,NaN,NaN,-2.9944166e-04,-1.0668435e-04,1.0494667e-04,-1.8512892e-05,1.4411006e-04,1.1343937e-04,8.6788183e-05,1.1165275e-05,2.4010971e-05
7,1543535615.568,1.0107332e-04,1.3880875e-05,1.5853763e-04,2.9083976e-04,7.7762394e-05,-5.7187724e-05,-3.2409476e-05,NaN,NaN,-3.5276060e-04,-1.2626984e-04,9.9934630e-05,-4.9191745e-05,1.4305532e-04,1.0238619e-04,3.1368887e-05,-1.4247493e-05,2.5877664e-05
7,1543535615.696,9.7128759e-05,1.0751346e-05,2.1787998e-04,3.2662696e-04,1.2200706e-04,-4.3460954e-05,-4.8084807e-05,NaN,NaN,-4.0607576e-04,-1.4558015e-04,9.5601084e-05,-8.0165140e-05,1.4300882e-04,9.2267015e-05,-2.4522078e-05,-3.8877606e-05,2.9276440e-05
7,1543535615.824,9.5891432e-05,9.4118323e-06,2.7979820e-04,3.6475359e-04,1.6968045e-04,-2.4912439e-05,-5.9963691e-05,NaN,NaN,-4.5893574e-04,-1.6449147e-04,9.1988521e-05,-1.1125959e-04,1.4392790e-04,8.3110768e-05,-8.0528756e-05,-6.2569452e-05,3.4181699e-05
7,1543535615.952,9.7465578e-05,9.8948176e-06,3.4392625e-04,4.0506772e-04,2.2056609e-04,-1.5914609e-06,-6.7884284e-05,NaN,NaN,-5.1089039e-04,-1.8289452e-04,8.9131870e-05,-1.4229532e-04,1.4575619e-04,7.4928437e-05,-1.3629363e-04,-8.5175234e-05,4.0545161e-05
7,1543535616.08,1.0192134e-04,1.2199222e-05,4.0988243e-04,4.4739610e-04,2.7439644e-04,2.6392894e-05,-7.1732109e-05,NaN,NaN,-5.6151184e-04,-2.0067739e-04,8.7070046e-05,-1.7310165e-04,1.4843029e-04,6.7732377e-05,-1.9147093e-04,-1.0657816e-04,4.8308288e-05
7,1543535616.208,1.0929068e-04,1.6312279e-05,4.7726274e-04,4.9156259e-04,3.3088154e-04,5.8871217e-05,-7.1451745e-05,NaN,NaN,-6.1038899e-04,-2.1774104e-04,8.5828680e-05,-2.0350965e-04,1.5188228e-04,6.1514380e-05,-2.4573423e-04,-1.2668208e-04,5.7402129e-05
7,1543535616.336,1.1958392e-04,2.2193062e-05,5.4566248e-04,5.3738098e-04,3.8969831e-04,9.5620839e-05,-6.7038178e-05,NaN,NaN,-6.5714266e-04,-2.3399518e-04,8.5427870e-05,-2.3335870e-04,1.5603314e-04,5.6258028e-05,-2.9877905e-04,-1.4540642e-04,6.7743349e-05
7,1543535616.464,1.3276914e-04,2.9776798e-05,6.1466824e-04,5.8466481e-04,4.5049365e-04,1.3636405e-04,-5.8541467e-05,NaN,NaN,-7.0141879e-04,-2.4935810e-04,8.5884087e-05,-2.6249827e-04,1.6079456e-04,5.1942534e-05,-3.5033128e-04,-1.6270328e-04,7.9242061e-05
7,1543535616.592,1.4878945e-04,3.8984668e-05,6.8387517e-04,6.3322025e-04,5.1289919e-04,1.8076900e-04,-4.6062058e-05,NaN,NaN,-7.4290362e-04,-2.6376240e-04,8.7206463e-05,-2.9078545e-04,1.6608169e-04,4.8535087e-05,-4.0014379e-04,-1.7854414e-04,9.1803020e-05
7,1543535616.72,1.6755771e-04,4.9713715e-05,7.5288769e-04,6.8286411e-04,5.7652791e-04,2.2846223e-04,-2.9751503e-05,NaN,NaN,-7.8132009e-04,-2.7715365e-04,8.9397588e-05,-3.1809197e-04,1.7180151e-04,4.5999495e-05,-4.4799881e-04,-1.9292787e-04,1.0532420e-04
7,1543535616.848,1.8895519e-04,6.1840059e-05,8.2132721e-04,7.3340070e-04,6.4098090e-04,2.7902451e-04,-9.8064738e-06,NaN,NaN,-8.1644009e-04,-2.8948410e-04,9.2447983e-05,-3.4430629e-04,1.7786110e-04,4.4289383e-05,-4.9371907e-04,-2.0587571e-04,1.1969414e-04
7,1543535616.976,2.1284148e-04,7.5227457e-05,8.8883250e-04,7.8464398e-04,7.0584565e-04,3.3200282e-04,1.3522113e-05,NaN,NaN,-8.4808015e-04,-3.0072904e-04,9.6343712e-05,-3.6933087e-04,1.8416163e-04,4.3353964e-05,-5.3716602e-04,-2.1743040e-04,1.3480366e-04
7,1543535617.104,2.3904283e-04,8.9726120e-05,9.5507264e-04,8.3640666e-04,7.7071640e-04,3.8691182e-04,3.9951286e-05,NaN,NaN,-8.7609637e-04,-3.1086913e-04,1.0105666e-04,-3.9308419e-04,1.9061768e-04,4.3134216e-05,-5.7824020e-04,-2.2765700e-04,1.5053789e-04
7,1543535617.232,2.6737328e-04,1.0516587e-04,1.0197468e-03,8.8850420e-04,8.3517964e-04,4.4324284e-04,6.9147776e-05,NaN,NaN,-9.0040301e-04,-3.1989993e-04,1.0655336e-04,-4.1550252e-04,1.9713155e-04,4.3568518e-05,-6.1688008e-04,-2.3664451e-04,1.6678820e-04
7,1543535617.36,2.9761370e-04,1.2137476e-04,1.0825830e-03,9.4075873e-04,8.9883868e-04,5.0047186e-04,1.0075565e-04,NaN,NaN,-9.2095730e-04,-3.2783404e-04,1.1278900e-04,-4.3654136e-04,2.0361942e-04,4.4596312e-05,-6.5306469e-04,-2.4449354e-04,1.8343622e-04
7,1543535617.488,3.2953182e-04,1.3816361e-04,1.1433517e-03,9.9299045e-04,9.6129766e-04,5.5806863e-04,1.3437726e-04,NaN,NaN,-9.3776884e-04,-3.3468992e-04,1.1970565e-04,-4.5617385e-04,2.0999479e-04,4.6140231e-05,-6.8681582e-04,-2.5132301e-04,2.0037162e-04
7,1543535617.616,3.6287683e-04,1.5534618e-04,1.2018514e-03,1.0450232e-03,1.0221850e-03,6.1549211e-04,1.6960088e-04,NaN,NaN,-9.5088891e-04,-3.4050056e-04,1.2724078e-04,-4.7438938e-04,2.1617027e-04,4.8130572e-05,-7.1818911e-04,-2.5726605e-04,2.1748428e-04
7,1543535617.744,3.9738507e-04,1.7272375e-04,1.2579246e-03,1.0966801e-03,1.0811465e-03,6.7221752e-04,2.0599469e-04,NaN,NaN,-9.6041820e-04,-3.4531156e-04,1.3531276e-04,-4.9119943e-04,2.2206869e-04,5.0485327e-05,-7.4727344e-04,-2.6246361e-04,2.3466279e-04
7,1543535617.872,4.3277658e-04,1.9010449e-04,1.3114461e-03,1.1477831e-03,1.1378489e-03,7.2772958e-04,2.4310574e-04,NaN,NaN,-9.6649601e-04,-3.4917341e-04,1.4383432e-04,-5.0662586e-04,2.2761956e-04,5.3128402e-05,-7.7418779e-04,-2.6705948e-04,2.5180457e-04
7,1543535618.0,4.6877359e-04,2.0729458e-04,1.3623302e-03,1.1981579e-03,1.1919893e-03,7.8153965e-04,2.8048482e-04,NaN,NaN,-9.6930109e-04,-3.5214395e-04,1.5271340e-04,-5.2070734e-04,2.3275628e-04,5.5978857e-05,-7.9907587e-04,-2.7120966e-04,2.6880251e-04
7,1543535618.128,5.0508045e-04,2.2410331e-04,1.4105202e-03,1.2476163e-03,1.2432934e-03,8.3318545e-04,3.1768385e-04,NaN,NaN,-9.6905022e-04,-3.5429385e-04,1.6183959e-04,-5.3349772e-04,2.3741805e-04,5.8951900e-05,-8.2210486e-04,-2.7506161e-04,2.8556029e-04
7,1543535618.256,5.4141053e-04,2.4035265e-04,1.4559922e-03,1.2959752e-03,1.2915174e-03,8.8224263e-04,3.5425441e-04,NaN,NaN,-9.6598477e-04,-3.5568868e-04,1.7109863e-04,-5.4505951e-04,2.4155265e-04,6.1964653e-05,-8.4345561e-04,-2.7875789e-04,3.0197841e-04
7,1543535618.384,5.7746866e-04,2.5586397e-04,1.4987455e-03,1.3430383e-03,1.3364489e-03,9.2833274e-04,3.8976781e-04,NaN,NaN,-9.6037530e-04,-3.5640286e-04,1.8036638e-04,-5.5546797e-04,2.4511610e-04,6.4936175e-05,-8.6332479e-04,-2.8244263e-04,3.1796290e-04
7,1543535618.512,6.1296334e-04,2.7047656e-04,1.5387984e-03,1.3885987e-03,1.3779071e-03,9.7111997e-04,4.2380986e-04,NaN,NaN,-9.5251144e-04,-3.5651354e-04,1.8951097e-04,-5.6480739e-04,2.4806286e-04,6.7781497e-05,-8.8190893e-04,-2.8624857e-04,3.3342195e-04
7,1543535618.64,6.4760505e-04,2.8404073e-04,1.5761857e-03,1.4324452e-03,1.4157462e-03,1.0103239e-03,4.5599820e-04,NaN,NaN,-9.4269717e-04,-3.5609602e-04,1.9839249e-04,-5.7316566e-04,2.5036366e-04,7.0415605e-05,-8.9941145e-04,-2.9028792e-04,3.4826345e-04
7,1543535618.768,6.8111659e-04,2.9642115e-04,1.6109537e-03,1.4743538e-03,1.4498511e-03,1.0457186e-03,4.8597064e-04,NaN,NaN,-9.3124696e-04,-3.5522264e-04,2.0687078e-04,-5.8063527e-04,2.5198355e-04,7.2760122e-05,-9.1602700e-04,-2.9466322e-04,3.6239938e-04
7,1543535618.896,7.1323151e-04,3.0749594e-04,1.6431502e-03,1.5140942e-03,1.4801397e-03,1.0771370e-03,5.1341491e-04,NaN,NaN,-9.1847288e-04,-3.5396384e-04,2.1479776e-04,-5.8730756e-04,2.5290420e-04,7.4740186e-05,-9.3193754e-04,-2.9945996e-04,3.7574631e-04
7,1543535619.024,7.4368587e-04,3.1716822e-04,1.6728239e-03,1.5514238e-03,1.5065608e-03,1.1044698e-03,5.3804816e-04,NaN,NaN,-9.0468430e-04,-3.5238368e-04,2.2202801e-04,-5.9327402e-04,2.5311159e-04,7.6275268e-05,-9.4730337e-04,-3.0473841e-04,3.8821562e-04
7,1543535619.152,7.7224162e-04,3.2535204e-04,1.7000171e-03,1.5860908e-03,1.5290863e-03,1.1276647e-03,5.5963872e-04,NaN,NaN,-8.9018693e-04,-3.5054315e-04,2.2841401e-04,-5.9862441e-04,2.5259241e-04,7.7300880e-05,-9.6226908e-04,-3.1054422e-04,3.9972391e-04
7,1543535619.28,7.9867354e-04,3.3198102e-04,1.7247607e-03,1.6178257e-03,1.5477119e-03,1.1467239e-03,5.7799061e-04,NaN,NaN,-8.7525957e-04,-3.4849631e-04,2.3380715e-04,-6.0343760e-04,2.5134278e-04,7.7744757e-05,-9.7694912e-04,-3.1689537e-04,4.1018616e-04
7,1543535619.408,8.2276406e-04,3.3701246e-04,1.7470663e-03,1.6463632e-03,1.5624579e-03,1.1617002e-03,5.9296750e-04,NaN,NaN,-8.6016807e-04,-3.4628951e-04,2.3806554e-04,-6.0778914e-04,2.4936168e-04,7.7553595e-05,-9.9143351e-04,-3.2379225e-04,4.1952403e-04
7,1543535619.536,8.4432604e-04,3.4041944e-04,1.7669278e-03,1.6714243e-03,1.5733627e-03,1.1726954e-03,6.0446898e-04,NaN,NaN,-8.4515393e-04,-3.4395882e-04,2.4105211e-04,-6.1173958e-04,2.4665712e-04,7.6666482e-05,-1.0057681e-03,-3.3120342e-04,4.2765038e-04
7,1543535619.664,8.6318835e-04,3.4219262e-04,1.7843188e-03,1.6927358e-03,1.5804776e-03,1.1798571e-03,6.1245746e-04,NaN,NaN,-8.3041913e-04,-3.4153424e-04,2.4263772e-04,-6.1533990e-04,2.4323596e-04,7.5042226e-05,-1.0199728e-03,-3.3908390e-04,4.3448751e-04
7,1543535619.792,8.7919499e-04,3.4234370e-04,1.7991818e-03,1.7100204e-03,1.5838675e-03,1.1833656e-03,6.1693549e-04,NaN,NaN,-8.1613770e-04,-3.3903657e-04,2.4270218e-04,-6.1862840e-04,2.3910674e-04,7.2634895e-05,-1.0340195e-03,-3.4736129e-04,4.3995655e-04
7,1543535619.92,8.9222071e-04,3.4089785e-04,1.8114395e-03,1.7230117e-03,1.5836136e-03,1.1834344e-03,6.1795308e-04,NaN,NaN,-8.0244656e-04,-3.3647951e-04,2.4113912e-04,-6.2162464e-04,2.3429011e-04,6.9423266e-05,-1.0478486e-03,-3.5594549e-04,4.4397751e-04
7,1543535620.048,9.0215483e-04,3.3790179e-04,1.8209841e-03,1.7314509e-03,1.5797910e-03,1.1802986e-03,6.1560009e-04,NaN,NaN,-7.8944379e-04,-3.3386578e-04,2.3785145e-04,-6.2433718e-04,2.2880136e-04,6.5376444e-05,-1.0613583e-03,-3.6473054e-04,4.4647686e-04
7,1543535620.176,9.0891041e-04,3.3341124e-04,1.8276813e-03,1.7350916e-03,1.5724921e-03,1.1742123e-03,6.1001000e-04,NaN,NaN,-7.7718223e-04,-3.3119161e-04,2.3275986e-04,-6.2675710e-04,2.2266502e-04,6.0486385e-05,-1.0744102e-03,-3.7358710e-04,4.4738222e-04
7,1543535620.304,9.1242982e-04,3.2750037e-04,1.8313762e-03,1.7337098e-03,1.5618055e-03,1.1654408e-03,6.0135435e-04,NaN,NaN,-7.6568319e-04,-3.2844680e-04,2.2580510e-04,-6.2885944e-04,2.1590682e-04,5.4753404e-05,-1.0868305e-03,-3.8237576e-04,4.4662855e-04
7,1543535620.432,9.1266853e-04,3.2025331e-04,1.8318924e-03,1.7271083e-03,1.5478194e-03,1.1542505e-03,5.8983132e-04,NaN,NaN,-7.5491832e-04,-3.2561421e-04,2.1693810e-04,-6.3060306e-04,2.0854994e-04,4.8184454e-05,-1.0984145e-03,-3.9095248e-04,4.4415024e-04
7,1543535620.56,9.0961158e-04,3.1176113e-04,1.8290358e-03,1.7151152e-03,1.5306281e-03,1.1409065e-03,5.7566923e-04,NaN,NaN,-7.4482791e-04,-3.2267364e-04,2.0613756e-04,-6.3193130e-04,2.0062910e-04,4.0796804e-05,-1.1089303e-03,-3.9915575e-04,4.3989395e-04
7,1543535620.688,9.0325961e-04,3.0212474e-04,1.8226017e-03,1.6975990e-03,1.5103193e-03,1.1256648e-03,5.5911834e-04,NaN,NaN,-7.3531788e-04,-3.1959746e-04,1.9339428e-04,-6.3277513e-04,1.9217262e-04,3.2623793e-05,-1.1181209e-03,-4.0682510e-04,4.3381142e-04
7,1543535620.816,8.9364056e-04,2.9145449e-04,1.8123746e-03,1.6744653e-03,1.4869808e-03,1.1087722e-03,5.4044189e-04,NaN,NaN,-7.2625640e-04,-3.1635849e-04,1.7872764e-04,-6.3305395e-04,1.8321518e-04,2.3705181e-05,-1.1257112e-03,-4.1380434e-04,4.2586218e-04
7,1543535620.944,8.8079245e-04,2.7986290e-04,1.7981441e-03,1.6456713e-03,1.4607006e-03,1.0904523e-03,5.1992317e-04,NaN,NaN,-7.1749190e-04,-3.1292834e-04,1.6217180e-04,-6.3267536e-04,1.7378690e-04,1.4092900e-05,-1.1314159e-03,-4.1992936e-04,4.1601906e-04
7,1543535621.072,8.6478679e-04,2.6746074e-04,1.7797040e-03,1.6112137e-03,1.4315627e-03,1.0709111e-03,4.9784215e-04,NaN,NaN,-7.0884195e-04,-3.0927698e-04,1.4379206e-04,-6.3154096e-04,1.6393028e-04,3.8481758e-06,-1.1349395e-03,-4.2504648e-04,4.0426693e-04
7,1543535621.2,8.4570941e-04,2.5436466e-04,1.7568636e-03,1.5711505e-03,1.3996608e-03,1.0503285e-03,4.7448560e-04,NaN,NaN,-7.0010877e-04,-3.0537485e-04,1.2366421e-04,-6.2954507e-04,1.5368115e-04,-6.9528674e-06,-1.1359857e-03,-4.2901505e-04,3.9060329e-04
7,1543535621.328,8.2366291e-04,2.4069200e-04,1.7294511e-03,1.5255872e-03,1.3650757e-03,1.0288614e-03,4.5013396e-04,NaN,NaN,-6.9108652e-04,-3.0119656e-04,1.0189190e-04,-6.2657864e-04,1.4308273e-04,-1.8230570e-05,-1.1342550e-03,-4.3170308e-04,3.7503842e-04
7,1543535621.456,7.9876685e-04,2.2655539e-04,1.6973227e-03,1.4746872e-03,1.3279000e-03,1.0066325e-03,4.2506374e-04,NaN,NaN,-6.8155880e-04,-2.9671955e-04,7.8595491e-05,-6.2253076e-04,1.3217719e-04,-2.9895145e-05,-1.1294744e-03,-4.3299200e-04,3.5759714e-04
