2,1543629194.008,-1.5092078e-04,1.2462861e-03,NaN,6.8838883e-04,5.7191862e-04,3.8702704e-04,3.6811750e-04,NaN,1.0084183e-03,2.1409547e-04,6.7584502e-04,7.1620016e-04,2.8305370e-04,1.4233286e-04,3.5037706e-04,5.6740374e-04,-8.5067128e-05,3.9949355e-05
2,1543629194.136,-1.8151630e-04,1.2117478e-03,NaN,6.3135539e-04,5.6092080e-04,3.7027855e-04,3.5197454e-04,NaN,9.7892853e-04,2.0735089e-04,6.5382593e-04,6.9546100e-04,2.6569533e-04,1.2609662e-04,3.3580911e-04,5.4975878e-04,-8.8151442e-05,3.4418943e-05
2,1543629194.264,-2.1323201e-04,1.1807255e-03,NaN,5.7685800e-04,5.5088446e-04,3.5380750e-04,3.3567191e-04,NaN,9.5002126e-04,2.0026704e-04,6.3031202e-04,6.7480543e-04,2.4971215e-04,1.0926376e-04,3.2188158e-04,5.2985077e-04,-9.3877228e-05,2.7211889e-05
2,1543629194.392,-2.4549424e-04,1.1532739e-03,NaN,5.2572327e-04,5.4169481e-04,3.3766776e-04,3.1938968e-04,NaN,9.2207885e-04,1.9292507e-04,6.0559605e-04,6.5446208e-04,2.3509306e-04,9.1960937e-05,3.0856620e-04,5.0788518e-04,-1.0216282e-04,1.8446266e-05
2,1543629194.52,-2.7775276e-04,1.1293942e-03,NaN,4.7866240e-04,5.3321855e-04,3.2190510e-04,3.0329637e-04,NaN,8.9543127e-04,1.8540550e-04,5.7996716e-04,6.3464569e-04,2.2180377e-04,7.4314048e-05,2.9582475e-04,4.8410628e-04,-1.1288374e-04,8.2584120e-06
2,1543629194.648,-3.0948158e-04,1.1090431e-03,NaN,4.3626764e-04,5.2531093e-04,3.0655891e-04,2.8754724e-04,NaN,8.7035354e-04,1.7778673e-04,5.5370253e-04,6.1553792e-04,2.0977702e-04,5.6453795e-05,2.8360292e-04,4.5878155e-04,-1.2587053e-04,-3.1930981e-06
2,1543629194.776,-3.4019412e-04,1.0921318e-03,NaN,3.9900231e-04,5.1781896e-04,2.9166252e-04,2.7228589e-04,NaN,8.4706204e-04,1.7014660e-04,5.2706798e-04,5.9729634e-04,1.9892164e-04,3.8503105e-05,2.7183184e-04,4.3219657e-04,-1.4091881e-04,-1.5735095e-05
2,1543629194.904,-3.6944597e-04,1.0785295e-03,NaN,3.6720157e-04,5.1057938e-04,2.7724015e-04,2.5763660e-04,NaN,8.2572276e-04,1.6255418e-04,5.0031143e-04,5.8005191e-04,1.8912196e-04,2.0582978e-05,2.6043525e-04,4.0466071e-04,-1.5778642e-04,-2.9178053e-05
2,1543629195.032,-3.9684298e-04,1.0680696e-03,NaN,3.4107681e-04,5.0343206e-04,2.6331283e-04,2.4370504e-04,NaN,8.0644037e-04,1.5507940e-04,4.7366749e-04,5.6390930e-04,1.8024469e-04,2.8132313e-06,2.4932766e-04,3.7648802e-04,-1.7620507e-04,-4.3317912e-05
2,1543629195.16,-4.2204963e-04,1.0605596e-03,NaN,3.2071106e-04,4.9621536e-04,2.4989585e-04,2.3058930e-04,NaN,7.8927790e-04,1.4778368e-04,4.4734008e-04,5.4893905e-04,1.7214027e-04,-1.4694647e-05,2.3842281e-04,3.4800239e-04,-1.9587997e-04,-5.7946017e-05
2,1543629195.288,-4.4477495e-04,1.0557747e-03,NaN,3.0607125e-04,4.8878440e-04,2.3700684e-04,2.1836380e-04,NaN,7.7424239e-04,1.4072738e-04,4.2151959e-04,5.3518516e-04,1.6464874e-04,-3.1831958e-05,2.2762618e-04,3.1952941e-04,-2.1649264e-04,-7.2848277e-05
2,1543629195.416,-4.6479490e-04,1.0534709e-03,NaN,2.9700878e-04,4.8099449e-04,2.2465228e-04,2.0708206e-04,NaN,7.6129666e-04,1.3396253e-04,3.9636367e-04,5.2267144e-04,1.5760573e-04,-4.8496400e-05,2.1685493e-04,2.9138548e-04,-2.3772029e-04,-8.7803630e-05
2,1543629195.544,-4.8193996e-04,1.0533881e-03,NaN,2.9327441e-04,4.7272260e-04,2.1284558e-04,1.9679205e-04,NaN,7.5036747e-04,1.2753349e-04,3.7201523e-04,5.1139249e-04,1.5084258e-04,-6.4587883e-05,2.0602281e-04,2.6388245e-04,-2.5921947e-04,-1.0259583e-04
2,1543629195.672,-4.9609703e-04,1.0552523e-03,NaN,2.9451211e-04,4.6386829e-04,2.0159275e-04,1.8751921e-04,NaN,7.4134051e-04,1.2147975e-04,3.4858787e-04,5.0131779e-04,1.4419400e-04,-8.0018508e-05,1.9505830e-04,2.3730978e-04,-2.8065074e-04,-1.1700887e-04
2,1543629195.8,-5.0720735e-04,1.0587826e-03,NaN,3.0028794e-04,4.5434776e-04,1.9090353e-04,1.7927551e-04,NaN,7.3407404e-04,1.1583453e-04,3.2616960e-04,4.9239380e-04,1.3750372e-04,-9.4698968e-05,1.8389868e-04,2.1195126e-04,-3.0167960e-04,-1.3083318e-04
2,1543629195.928,-5.1527354e-04,1.0636888e-03,NaN,3.1008726e-04,4.4409872e-04,1.8078678e-04,1.7206118e-04,NaN,7.2840060e-04,1.1062012e-04,3.0483142e-04,4.8455384e-04,1.3062436e-04,-1.0855280e-04,1.7249525e-04,1.8805632e-04,-3.2197402e-04,-1.4387195e-04
2,1543629196.056,-5.2033889e-04,1.0696840e-03,NaN,3.2333462e-04,4.3309483e-04,1.7124909e-04,1.6585943e-04,NaN,7.2413450e-04,1.0585382e-04,2.8461986e-04,4.7770655e-04,1.2342830e-04,-1.2150277e-04,1.6081377e-04,1.6585215e-04,-3.4122021e-04,-1.5593624e-04
2,1543629196.184,-5.2249967e-04,1.0764782e-03,NaN,3.3940471e-04,4.2133071e-04,1.6229982e-04,1.6064988e-04,NaN,7.2107377e-04,1.0154586e-04,2.6556058e-04,4.7175240e-04,1.1580354e-04,-1.3348430e-04,1.4884431e-04,1.4554335e-04,-3.5912069e-04,-1.6685422e-04
2,1543629196.312,-5.2189687e-04,1.0837943e-03,NaN,3.5763151e-04,4.0883332e-04,1.5394852e-04,1.5639601e-04,NaN,7.1900885e-04,9.7698648e-05,2.4766702e-04,4.6658015e-04,1.0766287e-04,-1.4443356e-04,1.3659583e-04,1.2729275e-04,-3.7540431e-04,-1.7646732e-04
2,1543629196.44,-5.1869638e-04,1.0913565e-03,NaN,3.7733803e-04,3.9565936e-04,1.4620375e-04,1.5305942e-04,NaN,7.1773090e-04,9.4303199e-05,2.3093105e-04,4.6206865e-04,9.8948003e-05,-1.5429428e-04,1.2409210e-04,1.1123668e-04,-3.8982282e-04,-1.8463690e-04
2,1543629196.568,-5.1310228e-04,1.0989049e-03,NaN,3.9783801e-04,3.8189412e-04,1.3907610e-04,1.5059359e-04,NaN,7.1703101e-04,9.1347873e-05,2.1533814e-04,4.5808914e-04,8.9622052e-05,-1.6301671e-04,1.1138579e-04,9.7475968e-05,-4.0216139e-04,-1.9124596e-04
2,1543629196.696,-5.0534814e-04,1.1061874e-03,NaN,4.1844661e-04,3.6764718e-04,1.3257397e-04,1.4894656e-04,NaN,7.1670581e-04,8.8809989e-05,2.0086025e-04,4.5451411e-04,7.9680874e-05,-1.7055293e-04,9.8551449e-05,8.6078529e-05,-4.1223600e-04,-1.9619623e-04
2,1543629196.824,-4.9567688e-04,1.1129683e-03,NaN,4.3850936e-04,3.5305956e-04,1.2670545e-04,1.4806358e-04,NaN,7.1656733e-04,8.6665867e-05,1.8746147e-04,4.5121115e-04,6.9153815e-05,-1.7686376e-04,8.5684769e-05,7.7071854e-05,-4.1990407e-04,-1.9941191e-04
2,1543629196.952,-4.8435375e-04,1.1190319e-03,NaN,4.5740532e-04,3.3829667e-04,1.2147779e-04,1.4788889e-04,NaN,7.1644224e-04,8.4881263e-05,1.7509978e-04,4.4806037e-04,5.8095684e-05,-1.8191252e-04,7.2898496e-05,7.0450114e-05,-4.2505548e-04,-2.0084182e-04
2,1543629197.08,-4.7164128e-04,1.1241726e-03,NaN,4.7456389e-04,3.2354429e-04,1.1689622e-04,1.4836928e-04,NaN,7.1617542e-04,8.3419305e-05,1.6373472e-04,4.4493907e-04,4.6592188e-05,-1.8567029e-04,6.0333641e-05,6.6179004e-05,-4.2761868e-04,-2.0045410e-04
2,1543629197.208,-4.5780436e-04,1.1282139e-03,NaN,4.8948143e-04,3.0900643e-04,1.1296423e-04,1.4945057e-04,NaN,7.1563642e-04,8.2238403e-05,1.5332086e-04,4.4174134e-04,3.4759592e-05,-1.8810859e-04,4.8141184e-05,6.4180829e-05,-4.2756676e-04,-1.9824570e-04
2,1543629197.336,-4.4310486e-04,1.1309860e-03,NaN,5.0172256e-04,2.9490405e-04,1.0968374e-04,1.5108386e-04,NaN,7.1471668e-04,8.1292812e-05,1.4381550e-04,4.3836443e-04,2.2739778e-05,-1.8920620e-04,3.6491532e-05,6.4358690e-05,-4.2490795e-04,-1.9423262e-04
2,1543629197.464,-4.2779447e-04,1.1323491e-03,NaN,5.1092939e-04,2.8147112e-04,1.0705132e-04,1.5322195e-04,NaN,7.1333227e-04,8.0539350e-05,1.3518080e-04,4.3472066e-04,1.0698337e-05,-1.8894547e-04,2.5568675e-05,6.6576766e-05,-4.1969266e-04,-1.8845666e-04
2,1543629197.592,-4.1210940e-04,1.1321728e-03,NaN,5.1683775e-04,2.6894818e-04,1.0506110e-04,1.5582034e-04,NaN,7.1142701e-04,7.9927398e-05,1.2738112e-04,4.3074437e-04,-1.1766434e-06,-1.8731617e-04,1.5560900e-05,7.0677357e-05,-4.1199877e-04,-1.8097779e-04
2,1543629197.72,-3.9626466e-04,1.1303547e-03,NaN,5.1927363e-04,2.5757786e-04,1.0370417e-04,1.5884254e-04,NaN,7.0896716e-04,7.9409489e-05,1.2038618e-04,4.2637560e-04,-1.2683268e-05,-1.8431312e-04,6.6696985e-06,7.6480617e-05,-4.0195524e-04,-1.7188072e-04
2,1543629197.848,-3.8044865e-04,1.1268083e-03,NaN,5.1815325e-04,2.4760276e-04,1.0296498e-04,1.6225662e-04,NaN,7.0594653e-04,7.8942925e-05,1.1417609e-04,4.2157847e-04,-2.3602601e-05,-1.7993133e-04,-9.0618943e-07,8.3781983e-05,-3.8971251e-04,-1.6126892e-04
2,1543629197.976,-3.6483383e-04,1.1214670e-03,NaN,5.1349431e-04,2.3926319e-04,1.0282313e-04,1.6603786e-04,NaN,7.0238457e-04,7.8485675e-05,1.0873294e-04,4.1632928e-04,-3.3706616e-05,-1.7417566e-04,-6.9663820e-06,9.2363647e-05,-3.7545385e-04,-1.4926150e-04
2,1543629198.104,-3.4955278e-04,1.1142829e-03,NaN,5.0540053e-04,2.3278821e-04,1.0325432e-04,1.7016256e-04,NaN,6.9831824e-04,7.7997902e-05,1.0405190e-04,4.1063008e-04,-4.2765376e-05,-1.6705621e-04,-1.1318735e-05,1.0199667e-04,-3.5939238e-04,-1.3599741e-04
2,1543629198.232,-3.3470974e-04,1.1052291e-03,NaN,4.9406249e-04,2.2839045e-04,1.0423127e-04,1.7461521e-04,NaN,6.9381006e-04,7.7446071e-05,1.0013010e-04,4.0449682e-04,-5.0545925e-05,-1.5858941e-04,-1.3778193e-05,1.1243924e-04,-3.4176130e-04,-1.2162760e-04
2,1543629198.36,-3.2038716e-04,1.0942933e-03,NaN,4.7975197e-04,2.2627288e-04,1.0572036e-04,1.7938580e-04,NaN,6.8893295e-04,7.6805089e-05,9.6976531e-05,3.9795638e-04,-5.6824265e-05,-1.4879675e-04,-1.4170650e-05,1.2344429e-04,-3.2281652e-04,-1.0631421e-04
2,1543629198.488,-3.0663318e-04,1.0814816e-03,NaN,4.6281386e-04,2.2660925e-04,1.0768079e-04,1.8446447e-04,NaN,6.8377866e-04,7.6051045e-05,9.4598327e-05,3.9106375e-04,-6.1380852e-05,-1.3771081e-04,-1.2343740e-05,1.3477035e-04,-3.0282501e-04,-9.0229856e-05
2,1543629198.616,-2.9346484e-04,1.0668162e-03,NaN,4.4365070e-04,2.2955408e-04,1.1006957e-04,1.8984867e-04,NaN,6.7844649e-04,7.5174001e-05,9.3014925e-05,3.8387562e-04,-6.4010172e-05,-1.2536689e-04,-8.1630142e-06,1.4616903e-04,-2.8207060e-04,-7.3556352e-05
2,1543629198.744,-2.8087446e-04,1.0503345e-03,NaN,4.2271876e-04,2.3523305e-04,1.1283868e-04,1.9553871e-04,NaN,6.7304348e-04,7.4167445e-05,9.2244431e-05,3.7647542e-04,-6.4531087e-05,-1.1181273e-04,-1.5169483e-06,1.5740916e-04,-2.6083688e-04,-5.6477569e-05
2,1543629198.872,-2.6882978e-04,1.0320954e-03,NaN,4.0051920e-04,2.4373589e-04,1.1593737e-04,2.0153141e-04,NaN,6.6768168e-04,7.3034927e-05,9.2310154e-05,3.6895194e-04,-6.2776380e-05,-9.7100696e-05,7.6762553e-06,1.6826681e-04,-2.3941026e-04,-3.9180864e-05
2,1543629199.0,-2.5727222e-04,1.0121674e-03,NaN,3.7756591e-04,2.5512819e-04,1.1931345e-04,2.0783083e-04,NaN,6.6247553e-04,7.1789633e-05,9.3232324e-05,3.6140531e-04,-5.8610003e-05,-8.1293962e-05,1.9472513e-05,1.7852683e-04,-2.1807376e-04,-2.1848955e-05
2,1543629199.128,-2.4612472e-04,9.9063665e-04,NaN,3.5440421e-04,2.6943567e-04,1.2291191e-04,2.1443667e-04,NaN,6.5753591e-04,7.0454262e-05,9.5032563e-05,3.5394070e-04,-5.1920731e-05,-6.4461412e-05,3.3894597e-05,1.8800024e-04,-1.9710371e-04,-4.6657105e-06
2,1543629199.256,-2.3529757e-04,9.6760003e-04,NaN,3.3156955e-04,2.8664892e-04,1.2667343e-04,2.2134866e-04,NaN,6.5296522e-04,6.9056412e-05,9.7731579e-05,3.4667563e-04,-4.2633015e-05,-4.6681118e-05,5.0934741e-05,1.9651506e-04,-1.7676254e-04,1.2196150e-05
2,1543629199.384,-2.2469299e-04,9.4317377e-04,NaN,3.0959144e-04,3.0672102e-04,1.3054133e-04,2.2856377e-04,NaN,6.4886390e-04,6.7632660e-05,1.0133774e-04,3.3972124e-04,-3.0701343e-05,-2.8044235e-05,7.0541966e-05,2.0392108e-04,-1.5729378e-04,2.8567933e-05
2,1543629199.512,-2.1420080e-04,9.1747672e-04,NaN,2.8897880e-04,3.2956165e-04,1.3445824e-04,2.3607189e-04,NaN,6.4531126e-04,6.6225861e-05,1.0586069e-04,3.3319922e-04,-1.6121174e-05,-8.6479085e-06,9.2642804e-05,2.1010029e-04,-1.3892497e-04,4.4292559e-05
2,1543629199.64,-2.0370574e-04,8.9064630e-04,NaN,2.7020506e-04,3.5504825e-04,1.3836840e-04,2.4386549e-04,NaN,6.4238469e-04,6.4884407e-05,1.1130037e-04,3.2722222e-04,1.0807066e-06,1.1403791e-05,1.1711552e-04,2.1495366e-04,-1.2185946e-04,5.9230155e-05
2,1543629199.768,-1.9310125e-04,8.6282787e-04,NaN,2.5370970e-04,3.8302300e-04,1.4221903e-04,2.5192896e-04,NaN,6.4014114e-04,6.3663043e-05,1.1764377e-04,3.2190280e-04,2.0833793e-05,3.1997835e-05,1.4381480e-04,2.1841620e-04,-1.0626895e-04,7.3251453e-05
2,1543629199.896,-1.8227627e-04,8.3417725e-04,NaN,2.3988077e-04,4.1328423e-04,1.4595840e-04,2.6024037e-04,NaN,6.3862250e-04,6.2621373e-05,1.2487137e-04,3.1734462e-04,4.3036438e-05,5.3013817e-05,1.7255545e-04,2.2044845e-04,-9.2299502e-05,8.6249063e-05
2,1543629200.024,-1.7112846e-04,8.0486014e-04,NaN,2.2904707e-04,4.4560159e-04,1.4954427e-04,2.6877591e-04,NaN,6.3785614e-04,6.1821331e-05,1.3295496e-04,3.1364535e-04,6.7544512e-05,7.4327174e-05,2.0312150e-04,2.2104199e-04,-8.0064965e-05,9.8127603e-05
2,1543629200.152,-1.5957032e-04,7.7504537e-04,NaN,2.2147966e-04,4.7971061e-04,1.5293450e-04,2.7750380e-04,NaN,6.3785142e-04,6.1321072e-05,1.4185152e-04,3.1089230e-04,9.4177965e-05,9.5805284e-05,2.3526669e-04,2.2022030e-04,-6.9649839e-05,1.0882023e-04
2,1543629200.28,-1.4752516e-04,7.4490730e-04,NaN,2.1738224e-04,5.1531795e-04,1.5609551e-04,2.8638230e-04,NaN,6.3859858e-04,6.1182443e-05,1.5150318e-04,3.0916106e-04,1.2272235e-04,1.1731157e-04,2.6871369e-04,2.1803008e-04,-6.1095605e-05,1.1827152e-04
2,1543629200.408,-1.3493722e-04,7.1462581e-04,NaN,2.1688876e-04,5.5209693e-04,1.5899802e-04,2.9536878e-04,NaN,6.4007315e-04,6.1466308e-05,1.6184417e-04,3.0850800e-04,1.5293168e-04,1.3870631e-04,3.0316703e-04,2.1454666e-04,-5.4423643e-05,1.2645085e-04
2,1543629200.536,-1.2176793e-04,6.8438041e-04,NaN,2.2006079e-04,5.8970304e-04,1.6161993e-04,3.0441172e-04,NaN,6.4222980e-04,6.2224542e-05,1.7278994e-04,3.0897968e-04,1.8452438e-04,1.5984666e-04,3.3830581e-04,2.0986925e-04,-4.9619211e-05,1.3334528e-04
2,1543629200.664,-1.0799695e-04,6.5435166e-04,NaN,2.2688809e-04,6.2777137e-04,1.6394770e-04,3.1345343e-04,NaN,6.4501108e-04,6.3507476e-05,1.8425220e-04,3.1060274e-04,2.1719550e-04,1.8059125e-04,3.7379228e-04,2.0412556e-04,-4.6626679e-05,1.3896305e-04
2,1543629200.792,-9.3626943e-05,6.2471646e-04,NaN,2.3729714e-04,6.6592463e-04,1.6597265e-04,3.2243546e-04,NaN,6.4834935e-04,6.5362583e-05,1.9612204e-04,3.1339336e-04,2.5062059e-04,2.0080165e-04,4.0927666e-04,1.9745197e-04,-4.5372650e-05,1.4333620e-04
2,1543629200.92,-7.8678422e-05,5.9565023e-04,NaN,2.5113844e-04,7.0377166e-04,1.6769754e-04,3.3129143e-04,NaN,6.5215747e-04,6.7823123e-05,2.0829221e-04,3.1733906e-04,2.8445141e-04,2.2034012e-04,4.4440452e-04,1.9001150e-04,-4.5749322e-05,1.4651298e-04
2,1543629201.048,-6.3196574e-05,5.6732172e-04,NaN,2.6819913e-04,7.4092095e-04,1.6912914e-04,3.3995151e-04,NaN,6.5634056e-04,7.0918933e-05,2.2063573e-04,3.2242251e-04,3.1832448e-04,2.3907215e-04,4.7881555e-04,1.8197800e-04,-4.7624217e-05,1.4855541e-04
2,1543629201.176,-4.7240661e-05,5.3988828e-04,NaN,2.8820301e-04,7.7698077e-04,1.7028295e-04,3.4834800e-04,NaN,6.6079595e-04,7.4668409e-05,2.3302498e-04,3.2860230e-04,3.5187247e-04,2.5687504e-04,5.1215797e-04,1.7353913e-04,-5.0848292e-05,1.4954481e-04
2,1543629201.304,-3.0897208e-05,5.1349914e-04,NaN,3.1082219e-04,8.1156276e-04,1.7117901e-04,3.5640335e-04,NaN,6.6540885e-04,7.9078483e-05,2.4532515e-04,3.3581397e-04,3.8472097e-04,2.7362362e-04,5.4407993e-04,1.6488691e-04,-5.5246608e-05,1.4957573e-04
2,1543629201.432,-1.4269031e-05,4.8829167e-04,NaN,3.3567144e-04,8.4429700e-04,1.7184475e-04,3.6404666e-04,NaN,6.7006610e-04,8.4141240e-05,2.5739917e-04,3.4398894e-04,4.1650099e-04,2.8920980e-04,5.7425012e-04,1.5621445e-04,-6.0632046e-05,1.4875129e-04
2,1543629201.56,2.5316015e-06,4.6438788e-04,NaN,3.6232735e-04,8.7482959e-04,1.7231087e-04,3.7119997e-04,NaN,6.7464256e-04,8.9845307e-05,2.6910979e-04,3.5303339e-04,4.4684927e-04,3.0352923e-04,6.0235767e-04,1.4772228e-04,-6.6810266e-05,1.4718682e-04
2,1543629201.688,1.9376155e-05,4.4189283e-04,NaN,3.9033318e-04,9.0282451e-04,1.7261597e-04,3.7779452e-04,NaN,6.7901949e-04,9.6157608e-05,2.8031997e-04,3.6284255e-04,4.7541613e-04,3.1649700e-04,6.2810828e-04,1.3960422e-04,-7.3577525e-05,1.4500570e-04
2,1543629201.816,3.6124718e-05,4.2089631e-04,NaN,4.1919452e-04,9.2797913e-04,1.7279778e-04,3.8376075e-04,NaN,6.8307313e-04,1.0303879e-04,2.9089415e-04,3.7329792e-04,5.0187268e-04,3.2803378e-04,6.5124338e-04,1.3204814e-04,-8.0721598e-05,1.4233186e-04
2,1543629201.944,5.2628129e-05,4.0146988e-04,NaN,4.4841267e-04,9.5002778e-04,1.7290113e-04,3.8903375e-04,NaN,6.8668864e-04,1.1043765e-04,3.0071029e-04,3.8427606e-04,5.2591506e-04,3.3808060e-04,6.7153282e-04,1.2523143e-04,-8.8030662e-05,1.3929390e-04
2,1543629202.072,6.8735506e-05,3.8366206e-04,NaN,4.7746525e-04,9.6873450e-04,1.7296629e-04,3.9354863e-04,NaN,6.8974704e-04,1.1828907e-04,3.0964712e-04,3.9563203e-04,5.4726726e-04,3.4658494e-04,6.8878318e-04,1.1932024e-04,-9.5307711e-05,1.3601853e-04
2,1543629202.2,8.4293330e-05,3.6749680e-04,NaN,5.0582993e-04,9.8390644e-04,1.7303332e-04,3.9724773e-04,NaN,6.9213682e-04,1.2651648e-04,3.1759255e-04,4.0722027e-04,5.6568766e-04,3.5351416e-04,7.0283632e-04,1.1446259e-04,-1.0234753e-04,1.3263019e-04
2,1543629202.328,9.9148492e-05,3.5297702e-04,NaN,5.3299736e-04,9.9539384e-04,1.7314233e-04,4.0007953e-04,NaN,6.9375243e-04,1.3503445e-04,3.2444883e-04,4.1888683e-04,5.8097352e-04,3.5884802e-04,7.1358058e-04,1.1079084e-04,-1.0896850e-04,1.2924672e-04
2,1543629202.456,1.1314597e-04,3.4008123e-04,NaN,5.5846391e-04,1.0030927e-03,1.7332951e-04,4.0199526e-04,NaN,6.9449673e-04,1.4374647e-04,3.3013153e-04,4.3047513e-04,5.9296121e-04,3.6258230e-04,7.2094030e-04,1.0841632e-04,-1.1499343e-04,1.2598048e-04
2,1543629202.584,1.2614708e-04,3.2876656e-04,NaN,5.8176287e-04,1.0069465e-03,1.7362708e-04,4.0295575e-04,NaN,6.9427880e-04,1.5255365e-04,3.3456861e-04,4.4182665e-04,6.0153357e-04,3.6472882e-04,7.2488765e-04,1.0743178e-04,-1.2026234e-04,1.2293363e-04
2,1543629202.712,1.3801659e-04,3.1896535e-04,NaN,6.0244935e-04,1.0069479e-03,1.7406324e-04,4.0293075e-04,NaN,6.9301453e-04,1.6134635e-04,3.3770833e-04,4.5278872e-04,6.0661463e-04,3.6531495e-04,7.2543311e-04,1.0790061e-04,-1.2463391e-04,1.2019907e-04
2,1543629202.84,1.4863373e-04,3.1058470e-04,NaN,6.2012352e-04,1.0031331e-03,1.7465623e-04,4.0189340e-04,NaN,6.9063442e-04,1.7000694e-04,3.3951539e-04,4.6320396e-04,6.0817756e-04,3.6437932e-04,7.2263199e-04,1.0986778e-04,-1.2798705e-04,1.1785499e-04
2,1543629202.968,1.5789260e-04,3.0351072e-04,NaN,6.3442515e-04,9.9558849e-04,1.7541752e-04,3.9982362e-04,NaN,6.8706763e-04,1.7842308e-04,3.3996385e-04,4.7292458e-04,6.0624105e-04,3.6197563e-04,7.1657571e-04,1.1334899e-04,-1.3021988e-04,1.1596395e-04
2,1543629203.096,1.6570007e-04,2.9760678e-04,NaN,6.4504810e-04,9.8443893e-04,1.7635043e-04,3.9670937e-04,NaN,6.8226038e-04,1.8647562e-04,3.3904938e-04,4.8180151e-04,6.0086104e-04,3.5816789e-04,7.0739200e-04,1.1833613e-04,-1.3125541e-04,1.1458099e-04
2,1543629203.224,1.7197427e-04,2.9271340e-04,NaN,6.5173634e-04,9.6984819e-04,1.7745145e-04,3.9254536e-04,NaN,6.7616283e-04,1.9404529e-04,3.3678542e-04,4.8970740e-04,5.9214415e-04,3.5302926e-04,6.9524377e-04,1.2479338e-04,-1.3103892e-04,1.1373358e-04
2,1543629203.352,1.7666230e-04,2.8865688e-04,NaN,6.5429561e-04,9.5202844e-04,1.7870242e-04,3.8733156e-04,NaN,6.6873134e-04,2.0101937e-04,3.3319878e-04,4.9651362e-04,5.8023026e-04,3.4664659e-04,6.8032416e-04,1.3266025e-04,-1.2953799e-04,1.1344174e-04
2,1543629203.48,1.7971745e-04,2.8524495e-04,NaN,6.5259094e-04,9.3121122e-04,1.8007694e-04,3.8107584e-04,NaN,6.5993535e-04,2.0728793e-04,3.2832901e-04,5.0210831e-04,5.6529808e-04,3.3910875e-04,6.6284859e-04,1.4185227e-04,-1.2674401e-04,1.1370607e-04
2,1543629203.608,1.8112500e-04,2.8227293e-04,NaN,6.4654922e-04,9.0766669e-04,1.8154123e-04,3.7379118e-04,NaN,6.4974581e-04,2.1274763e-04,3.2223781e-04,5.0639588e-04,5.4756040e-04,3.3051980e-04,6.4306107e-04,1.5226171e-04,-1.2267144e-04,1.1451030e-04
2,1543629203.736,1.8087913e-04,2.7952291e-04,NaN,6.3615094e-04,8.8168471e-04,1.8304818e-04,3.6549586e-04,NaN,6.3814392e-04,2.1730078e-04,3.1498680e-04,5.0928461e-04,5.2725401e-04,3.2097645e-04,6.2121375e-04,1.6375733e-04,-1.1736092e-04,1.1582000e-04
2,1543629203.864,1.7899097e-04,2.7677248e-04,NaN,6.2144658e-04,8.5357274e-04,1.8454232e-04,3.5621252e-04,NaN,6.2511681e-04,2.2086877e-04,3.0665685e-04,5.1070587e-04,5.0463929e-04,3.1058479e-04,5.9757812e-04,1.7618753e-04,-1.1086743e-04,1.1759051e-04
2,1543629203.992,1.7549134e-04,2.7379257e-04,NaN,6.0252822e-04,8.2365470e-04,1.8595804e-04,3.4596829e-04,NaN,6.1065599e-04,2.2337055e-04,2.9733637e-04,5.1060674e-04,4.7999810e-04,2.9945327e-04,5.7242723e-04,1.8938474e-04,-1.0327301e-04,1.1975473e-04
2,1543629204.12,1.7042870e-04,2.7035506e-04,NaN,5.7955360e-04,7.9225708e-04,1.8722549e-04,3.3479297e-04,NaN,5.9475878e-04,2.2475200e-04,2.8711834e-04,5.0894608e-04,4.5362304e-04,2.8768161e-04,5.4603774e-04,2.0315831e-04,-9.4675786e-05,1.2223673e-04
2,1543629204.248,1.6386226e-04,2.6623611e-04,NaN,5.5271736e-04,7.5971382e-04,1.8825864e-04,3.2271823e-04,NaN,5.7742628e-04,2.2496629e-04,2.7609759e-04,5.0569995e-04,4.2581299e-04,2.7536927e-04,5.1868515e-04,2.1730772e-04,-8.5190739e-05,1.2494832e-04
2,1543629204.376,1.5586318e-04,2.6121782e-04,NaN,5.2226783e-04,7.2635396e-04,1.8897696e-04,3.0978213e-04,NaN,5.5866927e-04,2.2397941e-04,2.6437666e-04,5.0085707e-04,3.9687208e-04,2.6261486e-04,4.9063680e-04,2.3162243e-04,-7.4954580e-05,1.2778740e-04
2,1543629204.504,1.4651760e-04,2.5509432e-04,NaN,4.8847887e-04,6.9249811e-04,1.8928378e-04,2.9602111e-04,NaN,5.3849834e-04,2.2178181e-04,2.5205372e-04,4.9442553e-04,3.6710288e-04,2.4950199e-04,4.6215102e-04,2.4587949e-04,-6.4109176e-05,1.3064277e-04
2,1543629204.632,1.3591627e-04,2.4767412e-04,NaN,4.5166744e-04,6.5845321e-04,1.8908699e-04,2.8147086e-04,NaN,5.1693269e-04,2.1836669e-04,2.3922890e-04,4.8642547e-04,3.3680125e-04,2.3611040e-04,4.3346715e-04,2.5984977e-04,-5.2815049e-05,1.3339511e-04
2,1543629204.76,1.2415659e-04,2.3878367e-04,NaN,4.1216589e-04,6.2451186e-04,1.8829051e-04,2.6617272e-04,NaN,4.9399305e-04,2.1375532e-04,2.2599174e-04,4.7688797e-04,3.0625280e-04,2.2251204e-04,4.0481417e-04,2.7330898e-04,-4.1238727e-05,1.3591998e-04
