8,1543974706.584,-4.6116376e-04,-4.0277620e-04,-1.9737871e-04,-3.6141937e-04,-2.8219380e-04,NaN,-2.6948645e-04,NaN,-1.2906000e-04,-5.6700836e-05,-8.2417559e-05,-6.2346786e-05,-8.5841690e-05,-2.5958521e-04,-2.0459514e-04,-1.8579081e-04,-2.2747654e-04,-2.6645188e-04
8,1543974706.712,-4.6418523e-04,-4.1815700e-04,-1.9697793e-04,-3.6164650e-04,-2.9397293e-04,NaN,-2.8447498e-04,NaN,-1.4586266e-04,-7.0633236e-05,-8.7297194e-05,-6.6485947e-05,-9.7839678e-05,-2.7331131e-04,-2.2191915e-04,-2.0836691e-04,-2.2907922e-04,-2.7942110e-04
8,1543974706.84,-4.6412658e-04,-4.3073771e-04,-1.9554108e-04,-3.6051511e-04,-3.0471361e-04,NaN,-2.9789982e-04,NaN,-1.6287828e-04,-8.4500374e-05,-9.2754512e-05,-7.0848742e-05,-1.0962644e-04,-2.8603448e-04,-2.3752294e-04,-2.2988417e-04,-2.2995708e-04,-2.9009811e-04
8,1543974706.968,-4.6106207e-04,-4.4047431e-04,-1.9316250e-04,-3.5813169e-04,-3.1437157e-04,NaN,-3.0970087e-04,NaN,-1.7996767e-04,-9.8237913e-05,-9.8808341e-05,-7.5477110e-05,-1.2113715e-04,-2.9775867e-04,-2.5135357e-04,-2.5022976e-04,-2.3022872e-04,-2.9847879e-04
8,1543974707.096,-4.5509124e-04,-4.4734002e-04,-1.8994226e-04,-3.5461184e-04,-3.2291142e-04,NaN,-3.1982971e-04,NaN,-1.9697745e-04,-1.1177469e-04,-1.0545774e-04,-8.0420410e-05,-1.3231760e-04,-3.0849632e-04,-2.6337738e-04,-2.6930761e-04,-2.3002244e-04,-3.0458643e-04
8,1543974707.224,-4.4634150e-04,-4.5134270e-04,-1.8598740e-04,-3.5007379e-04,-3.3029675e-04,NaN,-3.2824857e-04,NaN,-2.1375409e-04,-1.2504410e-04,-1.1269224e-04,-8.5701220e-05,-1.4310479e-04,-3.1826389e-04,-2.7356518e-04,-2.8702314e-04,-2.2945498e-04,-3.0845462e-04
8,1543974707.352,-4.3496653e-04,-4.5251037e-04,-1.8140365e-04,-3.4464110e-04,-3.3651080e-04,NaN,-3.3493366e-04,NaN,-2.3013973e-04,-1.3797371e-04,-1.2048442e-04,-9.1343107e-05,-1.5343797e-04,-3.2707615e-04,-2.8191361e-04,-3.0329666e-04,-2.2864300e-04,-3.1013697e-04
8,1543974707.48,-4.2113464e-04,-4.5089782e-04,-1.7629450e-04,-3.3843576e-04,-3.4153234e-04,NaN,-3.3987631e-04,NaN,-2.4597862e-04,-1.5049265e-04,-1.2879503e-04,-9.7347503e-05,-1.6326109e-04,-3.3495665e-04,-2.8842283e-04,-3.1805079e-04,-2.2768672e-04,-3.0970361e-04
8,1543974707.608,-4.0503728e-04,-4.4658172e-04,-1.7076182e-04,-3.3158355e-04,-3.4534969e-04,NaN,-3.4307555e-04,NaN,-2.6110926e-04,-1.6252947e-04,-1.3757087e-04,-1.0370582e-04,-1.7251402e-04,-3.4192353e-04,-2.9310916e-04,-3.3121728e-04,-2.2667795e-04,-3.0723927e-04
8,1543974707.736,-3.8688749e-04,-4.3965763e-04,-1.6491173e-04,-3.2420328e-04,-3.4796027e-04,NaN,-3.4454899e-04,NaN,-2.7538044e-04,-1.7401096e-04,-1.4674418e-04,-1.1040099e-04,-1.8114387e-04,-3.4799744e-04,-2.9599940e-04,-3.4274234e-04,-2.2569871e-04,-3.0284049e-04
8,1543974707.864,-3.6689671e-04,-4.3024693e-04,-1.5883111e-04,-3.1640919e-04,-3.4936189e-04,NaN,-3.4431621e-04,NaN,-2.8864169e-04,-1.8486923e-04,-1.5623747e-04,-1.1739544e-04,-1.8909315e-04,-3.5319783e-04,-2.9713151e-04,-3.5257486e-04,-2.2482086e-04,-2.9661556e-04
8,1543974707.992,-3.4530039e-04,-4.1848229e-04,-1.5261475e-04,-3.0830910e-04,-3.4956561e-04,NaN,-3.4241282e-04,NaN,-3.0075398e-04,-1.9503523e-04,-1.6596590e-04,-1.2464673e-04,-1.9631461e-04,-3.5754679e-04,-2.9655811e-04,-3.6067603e-04,-2.2409420e-04,-2.8868226e-04
8,1543974708.12,-3.2234230e-04,-4.0451883e-04,-1.4633950e-04,-3.0000487e-04,-3.4857672e-04,NaN,-3.3888605e-04,NaN,-3.1158549e-04,-2.0444121e-04,-1.7582756e-04,-1.3209686e-04,-2.0275795e-04,-3.6106174e-04,-2.9433548e-04,-3.6701286e-04,-2.2355978e-04,-2.7916822e-04
8,1543974708.248,-2.9826476e-04,-3.8852124e-04,-1.4007946e-04,-2.9158912e-04,-3.4641722e-04,NaN,-3.3378723e-04,NaN,-3.2101612e-04,-2.1302812e-04,-1.8572115e-04,-1.3967894e-04,-2.0837938e-04,-3.6375588e-04,-2.9053295e-04,-3.7156290e-04,-2.2324672e-04,-2.6820786e-04
8,1543974708.376,-2.7331291e-04,-3.7067261e-04,-1.3389664e-04,-2.8313883e-04,-3.4310343e-04,NaN,-3.2717810e-04,NaN,-3.2894048e-04,-2.2073614e-04,-1.9553539e-04,-1.4731391e-04,-2.1313938e-04,-3.6564880e-04,-2.8522554e-04,-3.7431633e-04,-2.2316101e-04,-2.5594182e-04
8,1543974708.504,-2.4773960e-04,-3.5116242e-04,-1.2784559e-04,-2.7472782e-04,-3.3866562e-04,NaN,-3.1913313e-04,NaN,-3.3526763e-04,-2.2751566e-04,-2.0515738e-04,-1.5491896e-04,-2.1700488e-04,-3.6675131e-04,-2.7850139e-04,-3.7527012e-04,-2.2330829e-04,-2.4251224e-04
8,1543974708.632,-2.2179067e-04,-3.3019498e-04,-1.2196878e-04,-2.6641454e-04,-3.3313408e-04,NaN,-3.0973065e-04,NaN,-3.3992413e-04,-2.3331602e-04,-2.1447169e-04,-1.6240172e-04,-2.1994385e-04,-3.6707756e-04,-2.7045215e-04,-3.7443163e-04,-2.2366438e-04,-2.2807036e-04
8,1543974708.76,-1.9570002e-04,-3.0797781e-04,-1.1630593e-04,-2.5825060e-04,-3.2655039e-04,NaN,-2.9905356e-04,NaN,-3.4285095e-04,-2.3809493e-04,-2.2336267e-04,-1.6967047e-04,-2.2193544e-04,-3.6663681e-04,-2.6117396e-04,-3.7182003e-04,-2.2420402e-04,-2.1276207e-04
8,1543974708.888,-1.6971015e-04,-2.8472426e-04,-1.1087567e-04,-2.5027178e-04,-3.1895252e-04,NaN,-2.8720088e-04,NaN,-3.4401106e-04,-2.4182188e-04,-2.3171774e-04,-1.7662063e-04,-2.2296187e-04,-3.6544324e-04,-2.5077147e-04,-3.6746249e-04,-2.2489429e-04,-1.9673807e-04
8,1543974709.016,-1.4404052e-04,-2.6065618e-04,-1.0569568e-04,-2.4250944e-04,-3.1039192e-04,NaN,-2.7426871e-04,NaN,-3.4338873e-04,-2.4447078e-04,-2.3942678e-04,-1.8315850e-04,-2.2301145e-04,-3.6350387e-04,-2.3935903e-04,-3.6140147e-04,-2.2568290e-04,-1.8015338e-04
8,1543974709.144,-1.1890977e-04,-2.3599443e-04,-1.0077368e-04,-2.3498147e-04,-3.0092223e-04,NaN,-2.6036616e-04,NaN,-3.4098179e-04,-2.4602114e-04,-2.4638826e-04,-1.8918024e-04,-2.2208528e-04,-3.6083409e-04,-2.2705020e-04,-3.5368858e-04,-2.2652009e-04,-1.6315414e-04
8,1543974709.272,-9.4520568e-05,-2.1095893e-04,-9.6108684e-05,-2.2769967e-04,-2.9059779e-04,NaN,-2.4560076e-04,NaN,-3.3681589e-04,-2.4646297e-04,-2.5250358e-04,-1.9459522e-04,-2.2018490e-04,-3.5744219e-04,-2.1395856e-04,-3.4438571e-04,-2.2734377e-04,-1.4588794e-04
8,1543974709.4,-7.1058450e-05,-1.8577137e-04,-9.1689231e-05,-2.2066312e-04,-2.7948307e-04,NaN,-2.3008874e-04,NaN,-3.3092761e-04,-2.4579480e-04,-2.5768936e-04,-1.9930802e-04,-2.1732421e-04,-3.5334629e-04,-2.0021175e-04,-3.3356727e-04,-2.2808909e-04,-1.2849833e-04
8,1543974709.528,-4.8698414e-05,-1.6065182e-04,-8.7500892e-05,-2.1386951e-04,-2.6764537e-04,NaN,-2.1395195e-04,NaN,-3.2337985e-04,-2.4402521e-04,-2.6186657e-04,-2.0323238e-04,-2.1352590e-04,-3.4856066e-04,-1.8593484e-04,-3.2131732e-04,-2.2869326e-04,-1.1113033e-04
8,1543974709.656,-2.7599805e-05,-1.3580985e-04,-8.3525767e-05,-2.0731030e-04,-2.5515869e-04,NaN,-1.9731454e-04,NaN,-3.1425653e-04,-2.4117275e-04,-2.6497600e-04,-2.0629488e-04,-2.0881783e-04,-3.4310954e-04,-1.7125324e-04,-3.0773945e-04,-2.2909454e-04,-9.3917653e-05
8,1543974709.784,-7.9061292e-06,-1.1145508e-04,-7.9740144e-05,-2.0097304e-04,-2.4210062e-04,NaN,-1.8030271e-04,NaN,-3.0365269e-04,-2.3726236e-04,-2.6696344e-04,-2.0842455e-04,-2.0323975e-04,-3.3701217e-04,-1.5629409e-04,-2.9293486e-04,-2.2922420e-04,-7.6994576e-05
8,1543974709.912,1.0267064e-05,-8.7785571e-05,-7.6115473e-05,-1.9483898e-04,-2.2855267e-04,NaN,-1.6304443e-04,NaN,-2.9168747e-04,-2.3233063e-04,-2.6779488e-04,-2.0956644e-04,-1.9683198e-04,-3.3029888e-04,-1.4118689e-04,-2.7702734e-04,-2.2902785e-04,-6.0488914e-05
8,1543974710.04,2.6804008e-05,-6.4992550e-05,-7.2620976e-05,-1.8889275e-04,-2.1460358e-04,NaN,-1.4567423e-04,NaN,-2.7849033e-04,-2.2642224e-04,-2.6744686e-04,-2.0967280e-04,-1.8965425e-04,-3.2300258e-04,-1.2606582e-04,-2.6014206e-04,-2.2845244e-04,-4.4516848e-05
8,1543974710.168,4.1624400e-05,-4.3255441e-05,-6.9232854e-05,-1.8311650e-04,-2.0034381e-04,NaN,-1.2832326e-04,NaN,-2.6420710e-04,-2.1959236e-04,-2.6591611e-04,-2.0871339e-04,-1.8176575e-04,-3.1516457e-04,-1.1105275e-04,-2.4242415e-04,-2.2745618e-04,-2.9197738e-05
8,1543974710.296,5.4648026e-05,-2.2745608e-05,-6.5916065e-05,-1.7749565e-04,-1.8586263e-04,NaN,-1.1112507e-04,NaN,-2.4900073e-04,-2.1190596e-04,-2.6320980e-04,-2.0667177e-04,-1.7323425e-04,-3.0682838e-04,-9.6277392e-05,-2.2401771e-04,-2.2599753e-04,-1.4638054e-05
8,1543974710.424,6.5831373e-05,-3.6147333e-06,-6.2647392e-05,-1.7201231e-04,-1.7125890e-04,NaN,-9.4211326e-05,NaN,-2.3303207e-04,-2.0343160e-04,-2.5935489e-04,-2.0354253e-04,-1.6413712e-04,-2.9804406e-04,-8.1863909e-05,-2.0508104e-04,-2.2405284e-04,-9.3641552e-07
8,1543974710.552,7.5130323e-05,1.3993159e-05,-5.9404061e-05,-1.6665609e-04,-1.5663171e-04,NaN,-7.7713899e-05,NaN,-2.1648673e-04,-1.9425272e-04,-2.5439021e-04,-1.9933586e-04,-1.5455665e-04,-2.8887228e-04,-6.7932313e-05,-1.8577793e-04,-2.2160821e-04,1.1812764e-05
8,1543974710.68,8.2531442e-05,2.9950121e-05,-5.6158613e-05,-1.6142208e-04,-1.4207914e-04,NaN,-6.1761748e-05,NaN,-1.9954446e-04,-1.8445219e-04,-2.4837485e-04,-1.9408141e-04,-1.4458165e-04,-2.7937529e-04,-5.4603293e-05,-1.6627343e-04,-2.1865952e-04,2.3523118e-05
8,1543974710.808,8.8026150e-05,4.4142926e-05,-5.2899959e-05,-1.5630623e-04,-1.2770665e-04,NaN,-4.6482099e-05,NaN,-1.8238999e-04,-1.7412593e-04,-2.4137675e-04,-1.8782275e-04,-1.3430383e-04,-2.6962213e-04,-4.1985197e-05,-1.4674386e-04,-2.1521567e-04,3.4122673e-05
8,1543974710.936,9.1630922e-05,5.6478999e-05,-4.9612310e-05,-1.5131422e-04,-1.1361141e-04,NaN,-3.1994157e-05,NaN,-1.6521578e-04,-1.6336994e-04,-2.3347867e-04,-1.8061222e-04,-1.2381889e-04,-2.5968961e-04,-3.0187986e-05,-1.2736271e-04,-2.1129633e-04,4.3541826e-05
8,1543974711.064,9.3373383e-05,6.6877648e-05,-4.6293313e-05,-1.4645480e-04,-9.9898796e-05,NaN,-1.8417089e-05,NaN,-1.4820718e-04,-1.5228979e-04,-2.2477919e-04,-1.7252355e-04,-1.1323021e-04,-2.4966188e-04,-1.9314222e-05,-1.0830677e-04,-2.0694228e-04,5.1719479e-05
8,1543974711.192,9.3292787e-05,7.5277552e-05,-4.2935302e-05,-1.4174088e-04,-8.6668675e-05,NaN,-5.8617225e-06,NaN,-1.3154952e-04,-1.4099290e-04,-2.1538683e-04,-1.6364301e-04,-1.0263779e-04,-2.3962154e-04,-9.4520965e-06,-8.9751848e-05,-2.0219325e-04,5.8609035e-05
8,1543974711.32,9.1443522e-05,8.1635342e-05,-3.9549981e-05,-1.3719578e-04,-7.4011754e-05,NaN,5.5708038e-06,NaN,-1.1541533e-04,-1.2958694e-04,-2.0541542e-04,-1.5406300e-04,-9.2146096e-05,-2.2966410e-04,-6.8926857e-07,-7.1871451e-05,-1.9711007e-04,6.4167565e-05
8,1543974711.448,8.7892411e-05,8.5924010e-05,-3.6145473e-05,-1.3284435e-04,-6.2027641e-05,NaN,1.5785103e-05,NaN,-9.9980418e-05,-1.1818588e-04,-1.9499395e-04,-1.4389682e-04,-8.1856182e-05,-2.1987972e-04,6.8961835e-06,-5.4833170e-05,-1.9175821e-04,6.8370551e-05
8,1543974711.576,8.2713370e-05,8.8136308e-05,-3.2733988e-05,-1.2871397e-04,-5.0799488e-05,NaN,2.4693198e-05,NaN,-8.5399661e-05,-1.0690261e-04,-1.8425316e-04,-1.3326356e-04,-7.1873110e-05,-2.1036807e-04,1.3237790e-05,-3.8800175e-05,-1.8622359e-04,7.1190603e-05
8,1543974711.704,7.5996097e-05,8.8281500e-05,-2.9343679e-05,-1.2484410e-04,-4.0413477e-05,NaN,3.2220658e-05,NaN,-7.1820854e-05,-9.5844327e-05,-1.7332924e-04,-1.2228868e-04,-6.2295723e-05,-2.0122799e-04,1.8282530e-05,-2.3923998e-05,-1.8058624e-04,7.2623472e-05
8,1543974711.832,6.7837194e-05,8.6386972e-05,-2.5997891e-05,-1.2127184e-04,-3.0946481e-05,NaN,3.8301572e-05,NaN,-5.9373775e-05,-8.5124186e-05,-1.6236244e-04,-1.1110669e-04,-5.3219836e-05,-1.9255794e-04,2.1978178e-05,-1.0349866e-05,-1.7493966e-04,7.2667106e-05
8,1543974711.96,5.8344991e-05,8.2499908e-05,-2.2725304e-05,-1.1803764e-04,-2.2464650e-05,NaN,4.2886386e-05,NaN,-4.8175149e-05,-7.4843934e-05,-1.5149158e-04,-9.9855206e-05,-4.4739190e-05,-1.8445602e-04,2.4295065e-05,1.7924169e-06,-1.6938943e-04,7.1331713e-05
8,1543974712.088,4.7627356e-05,7.6678007e-05,-1.9565257e-05,-1.1518822e-04,-1.5034043e-05,NaN,4.5932342e-05,NaN,-3.8325747e-05,-6.5110187e-05,-1.4085999e-04,-8.8675828e-05,-3.6938072e-05,-1.7701706e-04,2.5208463e-05,1.2385131e-05,-1.6403561e-04,6.8637186e-05
8,1543974712.216,3.5805908e-05,6.8998655e-05,-1.6548680e-05,-1.1276564e-04,-8.7033995e-06,NaN,4.7414866e-05,NaN,-2.9905621e-05,-5.6016426e-05,-1.3060021e-04,-7.7718199e-05,-2.9897430e-05,-1.7033391e-04,2.4706038e-05,2.1324648e-05,-1.5898011e-04,6.4615087e-05
8,1543974712.344,2.3000326e-05,5.9556995e-05,-1.3722627e-05,-1.1081277e-04,-3.5147928e-06,NaN,4.7320740e-05,NaN,-2.2973598e-05,-4.7654641e-05,-1.2084727e-04,-6.7119516e-05,-2.3686542e-05,-1.6449622e-04,2.2788368e-05,2.8526438e-05,-1.5433306e-04,5.9306451e-05
8,1543974712.472,9.3412600e-06,4.8460064e-05,-1.1124012e-05,-1.0937089e-04,4.9988347e-07,NaN,4.5650475e-05,NaN,-1.7575887e-05,-4.0108182e-05,-1.1172435e-04,-5.7022640e-05,-1.8368475e-05,-1.5958138e-04,1.9473549e-05,3.3924563e-05,-1.5019794e-04,5.2759566e-05
8,1543974712.6,-5.0355984e-06,3.5824101e-05,-8.7939861e-06,-1.0847886e-04,3.3189992e-06,NaN,4.2422784e-05,NaN,-1.3731761e-05,-3.3448196e-05,-1.0334772e-04,-4.7562800e-05,-1.4001820e-05,-1.5566860e-04,1.4783555e-05,3.7465878e-05,-1.4666984e-04,4.5036180e-05
8,1543974712.728,-1.9999816e-05,2.1783562e-05,-6.7760539e-06,-1.0817321e-04,4.9348378e-06,NaN,3.7668629e-05,NaN,-1.1448031e-05,-2.7746786e-05,-9.5827119e-05,-3.8870028e-05,-1.0625349e-05,-1.5282210e-04,8.7578201e-06,3.9126222e-05,-1.4384843e-04,3.6204106e-05
8,1543974712.856,-3.5416793e-05,6.4817827e-06,-5.1113743e-06,-1.0848250e-04,5.3463305e-06,NaN,3.1430118e-05,NaN,-1.0705187e-05,-2.3052666e-05,-8.9257323e-05,-3.1062664e-05,-8.2740935e-06,-1.5109821e-04,1.4424110e-06,3.8894086e-05,-1.4181927e-04,2.6340345e-05
8,1543974712.984,-5.1144856e-05,-9.9299550e-06,-3.8340509e-06,-1.0943129e-04,4.5691645e-06,NaN,2.3768323e-05,NaN,-1.1468942e-05,-1.9412832e-05,-8.3720814e-05,-2.4255278e-05,-6.9700250e-06,-1.5053997e-04,-7.0961041e-06,3.6783484e-05,-1.4065795e-04,1.5528150e-05
8,1543974713.112,-6.7051566e-05,-2.7290978e-05,-2.9787923e-06,-1.1103769e-04,2.6249643e-06,NaN,1.4757799e-05,NaN,-1.3690939e-05,-1.6862181e-05,-7.9286270e-05,-1.8539758e-05,-6.7213987e-06,-1.5118245e-04,-1.6789423e-05,3.2821281e-05,-1.4043580e-04,3.8640933e-06
8,1543974713.24,-8.2997816e-05,-4.5433775e-05,-2.5797997e-06,-1.1331270e-04,-4.4936760e-07,NaN,4.4819135e-06,NaN,-1.7303772e-05,-1.5420721e-05,-7.6009906e-05,-1.4009456e-05,-7.5318403e-06,-1.5304799e-04,-2.7556111e-05,2.7065136e-05,-1.4120950e-04,-8.5529382e-06
8,1543974713.368,-9.8851560e-05,-6.4187414e-05,-2.6569980e-06,-1.1626002e-04,-4.6081691e-06,NaN,-6.9583512e-06,NaN,-2.2221453e-05,-1.5102053e-05,-7.3929899e-05,-1.0731524e-05,-9.3849239e-06,-1.5614145e-04,-3.9300132e-05,1.9582689e-05,-1.4301694e-04,-2.1620532e-05
8,1543974713.496,-1.1448066e-04,-8.3376879e-05,-3.2297892e-06,-1.1986971e-04,-9.7941747e-06,NaN,-1.9453691e-05,NaN,-2.8348997e-05,-1.5903952e-05,-7.3072668e-05,-8.7610297e-06,-1.2258984e-05,-1.6046283e-04,-5.1925177e-05,1.0464400e-05,-1.4589122e-04,-3.5226611e-05
8,1543974713.624,-1.2976176e-04,-1.0282297e-04,-4.3189129e-06,-1.2412790e-04,-1.5940048e-05,NaN,-3.2883960e-05,NaN,-3.5581135e-05,-1.7810309e-05,-7.3445641e-05,-8.1414119e-06,-1.6118847e-05,-1.6598687e-04,-6.5322442e-05,-1.7968374e-07,-1.4984555e-04,-4.9253758e-05
8,1543974713.752,-1.4456737e-04,-1.2235154e-04,-5.9236299e-06,-1.2900772e-04,-2.2974124e-05,NaN,-4.7118283e-05,NaN,-4.3802815e-05,-2.0799940e-05,-7.5040334e-05,-8.8920578e-06,-2.0921574e-05,-1.7268395e-04,-7.9377038e-05,-1.2229072e-05,-1.5488276e-04,-6.3587657e-05
8,1543974713.88,-1.5878218e-04,-1.4178595e-04,-8.0498567e-06,-1.3448104e-04,-3.0811156e-05,NaN,-6.2021034e-05,NaN,-5.2886560e-05,-2.4834229e-05,-7.7835291e-05,-1.1017059e-05,-2.6610338e-05,-1.8050893e-04,-9.3968607e-05,-2.5546622e-05,-1.6098187e-04,-7.8105892e-05
8,1543974714.008,-1.7229677e-04,-1.6095206e-04,-1.0691717e-05,-1.4050270e-04,-3.9364582e-05,NaN,-7.7450517e-05,NaN,-6.2705025e-05,-2.9868437e-05,-8.1794096e-05,-1.4508313e-05,-3.3119031e-05,-1.8939615e-04,-1.0897347e-04,-3.9976465e-05,-1.6811829e-04,-9.2690272e-05
8,1543974714.136,-1.8500235e-04,-1.7968635e-04,-1.3833273e-05,-1.4702541e-04,-4.8535079e-05,NaN,-9.3255825e-05,NaN,-7.3122246e-05,-3.5841505e-05,-8.6860513e-05,-1.9337282e-05,-4.0377363e-05,-1.9927621e-04,-1.2426470e-04,-5.5361081e-05,-1.7624303e-04,-1.0721563e-04
8,1543974714.264,-1.9680519e-04,-1.9782507e-04,-1.7455106e-05,-1.5399282e-04,-5.8228557e-05,NaN,-1.0928694e-04,NaN,-8.4004831e-05,-4.2686341e-05,-9.2973271e-05,-2.5452462e-05,-4.8306028e-05,-2.1006004e-04,-1.3971109e-04,-7.1529626e-05,-1.8529438e-04,-1.2156101e-04
8,1543974714.392,-2.0761543e-04,-2.1521332e-04,-2.1534321e-05,-1.6134254e-04,-6.8339577e-05,NaN,-1.2539161e-04,NaN,-9.5217343e-05,-5.0330626e-05,-1.0005190e-04,-3.2799053e-05,-5.6813245e-05,-2.2165262e-04,-1.5518545e-04,-8.8300032e-05,-1.9520536e-04,-1.3560911e-04
8,1543974714.52,-2.1735995e-04,-2.3171041e-04,-2.6031441e-05,-1.6900229e-04,-7.8763012e-05,NaN,-1.4141719e-04,NaN,-1.0662631e-04,-5.8684116e-05,-1.0800642e-04,-4.1295822e-05,-6.5809370e-05,-2.3394439e-04,-1.7055580e-04,-1.0549440e-04,-2.0588445e-04,-1.4924500e-04
8,1543974714.648,-2.2596325e-04,-2.4717927e-04,-3.0916672e-05,-1.7689678e-04,-8.9389658e-05,NaN,-1.5721172e-04,NaN,-1.1810476e-04,-6.7657711e-05,-1.1674037e-04,-5.0851693e-05,-7.5194635e-05,-2.4681725e-04,-1.8569593e-04,-1.2292403e-04,-2.1723464e-04,-1.6235345e-04
8,1543974714.776,-2.3337074e-04,-2.6149684e-04,-3.6137739e-05,-1.8495016e-04,-1.0011414e-04,NaN,-1.7262863e-04,NaN,-1.2952377e-04,-7.7151512e-05,-1.2614517e-04,-6.1362502e-05,-8.4870517e-05,-2.6014252e-04,-2.0047813e-04,-1.4040139e-04,-2.2915099e-04,-1.7482838e-04
8,1543974714.904,-2.3953510e-04,-2.7455468e-04,-4.1651932e-05,-1.9308162e-04,-1.1083491e-04,NaN,-1.8752844e-04,NaN,-1.4076904e-04,-8.7064793e-05,-1.3610689e-04,-7.2713403e-05,-9.4731688e-05,-2.7378972e-04,-2.1478668e-04,-1.5774705e-04,-2.4151690e-04,-1.8656804e-04
8,1543974715.032,-2.4441699e-04,-2.8625637e-04,-4.7403006e-05,-2.0120728e-04,-1.2144845e-04,NaN,-2.0177092e-04,NaN,-1.5172950e-04,-9.7290445e-05,-1.4650206e-04,-8.4775886e-05,-1.0467459e-04,-2.8761564e-04,-2.2850478e-04,-1.7477725e-04,-2.5420586e-04,-1.9747691e-04
8,1543974715.16,-2.4799226e-04,-2.9651835e-04,-5.3337266e-05,-2.0924574e-04,-1.3185719e-04,NaN,-2.1523236e-04,NaN,-1.6230308e-04,-1.0771462e-04,-1.5720884e-04,-9.7416356e-05,-1.1459371e-04,-3.0147974e-04,-2.4152070e-04,-1.9131726e-04,-2.6709278e-04,-2.0746571e-04
8,1543974715.288,-2.5024943e-04,-3.0527354e-04,-5.9396894e-05,-2.1711313e-04,-1.4196651e-04,NaN,-2.2779297e-04,NaN,-1.7239535e-04,-1.1822999e-04,-1.6809882e-04,-1.1049287e-04,-1.2438594e-04,-3.1523482e-04,-2.5373301e-04,-2.0720286e-04,-2.8004334e-04,-2.1645776e-04
8,1543974715.416,-2.5119042e-04,-3.1246990e-04,-6.5517132e-05,-2.2473204e-04,-1.5168831e-04,NaN,-2.3934394e-04,NaN,-1.8192735e-04,-1.2872083e-04,-1.7904717e-04,-1.2385420e-04,-1.3394879e-04,-3.2873347e-04,-2.6504992e-04,-2.2227115e-04,-2.9292580e-04,-2.2438072e-04
8,1543974715.544,-2.5082158e-04,-3.1807090e-04,-7.1644536e-05,-2.3202418e-04,-1.6093954e-04,NaN,-2.4979076e-04,NaN,-1.9082673e-04,-1.3907767e-04,-1.8992255e-04,-1.3735572e-04,-1.4318322e-04,-3.4182708e-04,-2.7538210e-04,-2.3637577e-04,-3.0560174e-04,-2.3117007e-04
8,1543974715.672,-2.4916776e-04,-3.2205565e-04,-7.7710341e-05,-2.3891756e-04,-1.6964716e-04,NaN,-2.5904580e-04,NaN,-1.9902858e-04,-1.4918788e-04,-2.0060092e-04,-1.5083695e-04,-1.5199652e-04,-3.5436946e-04,-2.8465225e-04,-2.4938033e-04,-3.1794142e-04,-2.3677571e-04
8,1543974715.8,-2.4626407e-04,-3.2441790e-04,-8.3660656e-05,-2.4534177e-04,-1.7773801e-04,NaN,-2.6704161e-04,NaN,-2.0648132e-04,-1.5894398e-04,-2.1096008e-04,-1.6414818e-04,-1.6029515e-04,-3.6621859e-04,-2.9279731e-04,-2.6116101e-04,-3.2981162e-04,-2.4115259e-04
8,1543974715.928,-2.4215596e-04,-3.2516845e-04,-8.9430949e-05,-2.5123416e-04,-1.8515602e-04,NaN,-2.7371844e-04,NaN,-2.1315031e-04,-1.6824329e-04,-2.2088000e-04,-1.7714096e-04,-1.6799760e-04,-3.7723852e-04,-2.9975400e-04,-2.7160937e-04,-3.4108706e-04,-2.4426714e-04
8,1543974716.056,-2.3689950e-04,-3.2433370e-04,-9.4971561e-05,-2.5653941e-04,-1.9184857e-04,NaN,-2.7903452e-04,NaN,-2.1900071e-04,-1.7698416e-04,-2.3025028e-04,-1.8966346e-04,-1.7502366e-04,-3.8729547e-04,-3.0547904e-04,-2.8062923e-04,-3.5165317e-04,-2.4609550e-04
8,1543974716.184,-2.3056388e-04,-3.2195388e-04,-1.0022448e-04,-2.6121229e-04,-1.9777204e-04,NaN,-2.8295923e-04,NaN,-2.2401314e-04,-1.8507530e-04,-2.3896442e-04,-2.0157016e-04,-1.8130422e-04,-3.9626667e-04,-3.0993292e-04,-2.8814047e-04,-3.6139376e-04,-2.4662886e-04
8,1543974716.312,-2.2322070e-04,-3.1808240e-04,-1.0513941e-04,-2.6521060e-04,-2.0288910e-04,NaN,-2.8547892e-04,NaN,-2.2817435e-04,-1.9242705e-04,-2.4692132e-04,-2.1272454e-04,-1.8677260e-04,-4.0403384e-04,-3.1309281e-04,-2.9408006e-04,-3.7020736e-04,-2.4585874e-04
8,1543974716.44,-2.1495786e-04,-3.1278669e-04,-1.0967072e-04,-2.6850007e-04,-2.0717642e-04,NaN,-2.8659278e-04,NaN,-2.3148222e-04,-1.9896125e-04,-2.5403284e-04,-2.2299930e-04,-1.9137104e-04,-4.1049215e-04,-3.1493680e-04,-2.9839779e-04,-3.7800235e-04,-2.4379270e-04
8,1543974716.568,-2.0586983e-04,-3.0614593e-04,-1.1377566e-04,-2.7105818e-04,-2.1061471e-04,NaN,-2.8631528e-04,NaN,-2.3394229e-04,-2.0460329e-04,-2.6021761e-04,-2.3226826e-04,-1.9505540e-04,-4.1554892e-04,-3.1546535e-04,-3.0106216e-04,-3.8469187e-04,-2.4044891e-04
