2,1544222862.496,-1.5967044e-04,-1.0313610e-04,-2.3797434e-04,-3.5209188e-04,-1.2340355e-06,-5.8957812e-06,-9.4030103e-05,-1.9059013e-04,-3.2423457e-05,1.8554453e-04,9.1797359e-05,-3.1739470e-05,1.4186214e-04,6.1796236e-05,9.8312652e-05,-1.3018701e-04,2.1452471e-04,9.5281772e-05
2,1544222862.624,-1.9453603e-04,-1.3878406e-04,-2.6081473e-04,-3.9056258e-04,-3.4173572e-05,-4.0027327e-05,-1.2278809e-04,-2.2442940e-04,-7.2219256e-05,1.6954279e-04,6.9357535e-05,-6.9352762e-05,1.2045484e-04,3.0425252e-05,7.2667499e-05,-1.7590687e-04,1.7382714e-04,7.1381604e-05
2,1544222862.752,-2.2922135e-04,-1.7411703e-04,-2.8413031e-04,-4.2906959e-04,-6.7053770e-05,-7.2937815e-05,-1.5231677e-04,-2.5840403e-04,-1.1200525e-04,1.5177879e-04,4.6924804e-05,-1.0691428e-04,9.8530239e-05,-1.5261299e-06,4.6669073e-05,-2.2208059e-04,1.3279229e-04,4.7789588e-05
2,1544222862.88,-2.6352255e-04,-2.0897831e-04,-3.0775458e-04,-4.6734262e-04,-9.9753881e-05,-1.0448317e-04,-1.8243107e-04,-2.9234501e-04,-1.5162565e-04,1.3253327e-04,2.4552231e-05,-1.4423342e-04,7.6204764e-05,-3.3974527e-05,2.0268102e-05,-2.6852192e-04,9.1597991e-05,2.4579424e-05
2,1544222863.008,-2.9724481e-04,-2.4322502e-04,-3.3151853e-04,-5.0511921e-04,-1.3215675e-04,-1.3454509e-04,-2.1293410e-04,-3.2608968e-04,-1.9093420e-04,1.1210391e-04,2.2948977e-06,-1.8112156e-04,5.3598560e-05,-6.6822264e-05,-6.5630152e-06,-3.1503002e-04,5.0427174e-05,1.8174695e-06
2,1544222863.136,-3.3019163e-04,-2.7671401e-04,-3.5524269e-04,-5.4213277e-04,-1.6414405e-04,-1.6301607e-04,-2.4363401e-04,-3.5947305e-04,-2.2979209e-04,9.0812602e-05,-1.9798919e-05,-2.1738965e-04,3.0843559e-05,-9.9965357e-05,-3.3845805e-05,-3.6139810e-04,9.4646202e-06,-2.0433581e-05
2,1544222863.264,-3.6219519e-04,-3.0931723e-04,-3.7875475e-04,-5.7812186e-04,-1.9560712e-04,-1.8981744e-04,-2.7433370e-04,-3.9233832e-04,-2.6805681e-04,6.8993715e-05,-4.1679112e-05,-2.5285923e-04,8.0791460e-06,-1.3328226e-04,-6.1578503e-05,-4.0740910e-04,-3.1106618e-05,-4.2115982e-05
2,1544222863.392,-3.9308443e-04,-3.4091572e-04,-4.0187023e-04,-6.1284559e-04,-2.2644247e-04,-2.1487972e-04,-3.0482697e-04,-4.2452369e-04,-3.0559924e-04,4.6983634e-05,-6.3297433e-05,-2.8735731e-04,-1.4555849e-05,-1.6664543e-04,-8.9737405e-05,-4.5285095e-04,-7.1099064e-05,-6.3176107e-05
2,1544222863.52,-4.2271533e-04,-3.7140414e-04,-4.2441973e-04,-6.4606400e-04,-2.5654706e-04,-2.3816049e-04,-3.3492022e-04,-4.5588412e-04,-3.4229929e-04,2.5126004e-05,-8.4608684e-05,-3.2071990e-04,-3.6916812e-05,-1.9991606e-04,-1.1827263e-04,-4.9749663e-04,-1.1033369e-04,-8.3566483e-05
2,1544222863.648,-4.5096001e-04,-4.0069202e-04,-4.4622639e-04,-6.7755935e-04,-2.8583183e-04,-2.5963009e-04,-3.6442303e-04,-4.8627681e-04,-3.7803795e-04,3.7518773e-06,-1.0556249e-04,-3.5279331e-04,-5.8861297e-05,-2.3294949e-04,-1.4710987e-04,-5.4112874e-04,-1.4863048e-04,-1.0324111e-04
2,1544222863.776,-4.7771441e-04,-4.2869587e-04,-4.6712565e-04,-7.0713495e-04,-3.1420539e-04,-2.7927643e-04,-3.9314991e-04,-5.1556545e-04,-4.1271001e-04,-1.6826814e-05,-1.2611430e-04,-3.8343910e-04,-8.0246777e-05,-2.6559053e-04,-1.7615843e-04,-5.8352511e-04,-1.8581498e-04,-1.2216058e-04
2,1544222863.904,-5.0288363e-04,-4.5535341e-04,-4.8696378e-04,-7.3461526e-04,-3.4158956e-04,-2.9710453e-04,-4.2091936e-04,-5.4362614e-04,-4.4621507e-04,-3.6302790e-05,-1.4621241e-04,-4.1252386e-04,-1.0093910e-04,-2.9768117e-04,-2.0529526e-04,-6.2447006e-04,-2.2172061e-04,-1.4028749e-04
2,1544222864.032,-5.2640500e-04,-4.8061030e-04,-5.0558889e-04,-7.5984863e-04,-3.6790577e-04,-3.1313027e-04,-4.4756953e-04,-5.7034381e-04,-4.7846514e-04,-5.4412991e-05,-1.6580634e-04,-4.3993533e-04,-1.2080592e-04,-3.2906068e-04,-2.3437510e-04,-6.6375034e-04,-2.5618824e-04,-1.5758992e-04
2,1544222864.16,-5.4822298e-04,-5.0442695e-04,-5.2286650e-04,-7.8270060e-04,-3.9308894e-04,-3.2738608e-04,-4.7293919e-04,-5.9561478e-04,-5.0938071e-04,-7.0909962e-05,-1.8484714e-04,-4.6557133e-04,-1.3972617e-04,-3.5956537e-04,-2.6322770e-04,-7.0115959e-04,-2.8907513e-04,-1.7403983e-04
2,1544222864.288,-5.6830834e-04,-5.2677753e-04,-5.3867209e-04,-8.0307003e-04,-4.1707506e-04,-3.3991394e-04,-4.9689185e-04,-6.1935029e-04,-5.3888856e-04,-8.5590684e-05,-2.0327680e-04,-4.8934721e-04,-1.5759264e-04,-3.8903399e-04,-2.9167579e-04,-7.3650607e-04,-3.2023864e-04,-1.8961188e-04
2,1544222864.416,-5.8664678e-04,-5.4765667e-04,-5.5289624e-04,-8.2088658e-04,-4.3981030e-04,-3.5076423e-04,-5.1929813e-04,-6.4146443e-04,-5.6693150e-04,-9.8292410e-05,-2.2104538e-04,-5.1119603e-04,-1.7430571e-04,-4.1730914e-04,-3.1951666e-04,-7.6960993e-04,-3.4956200e-04,-2.0428930e-04
2,1544222864.544,-6.0324970e-04,-5.6705897e-04,-5.6544348e-04,-8.3610968e-04,-4.6124749e-04,-3.6000041e-04,-5.4004940e-04,-6.6189672e-04,-5.9345923e-04,-1.0889489e-04,-2.3809176e-04,-5.3106499e-04,-1.8978161e-04,-4.4423385e-04,-3.4653966e-04,-8.0030394e-04,-3.7693614e-04,-2.1805163e-04
2,1544222864.672,-6.1813416e-04,-5.8500108e-04,-5.7623454e-04,-8.4872107e-04,-4.8134063e-04,-3.6768551e-04,-5.5905030e-04,-6.8058848e-04,-6.1842549e-04,-1.1732496e-04,-2.5435735e-04,-5.4891518e-04,-2.0395117e-04,-4.6966111e-04,-3.7251631e-04,-8.2843471e-04,-4.0226063e-04,-2.3088459e-04
2,1544222864.8,-6.3133967e-04,-6.0150214e-04,-5.8520428e-04,-8.5873227e-04,-5.0005392e-04,-3.7389068e-04,-5.7621615e-04,-6.9749670e-04,-6.4179557e-04,-1.2355145e-04,-2.6977915e-04,-5.6472409e-04,-2.1675826e-04,-4.9344735e-04,-3.9721653e-04,-8.5386343e-04,-4.2545676e-04,-2.4277558e-04
2,1544222864.928,-6.4291066e-04,-6.1659468e-04,-5.9230358e-04,-8.6618122e-04,-5.1735080e-04,-3.7868909e-04,-5.9148559e-04,-7.1258767e-04,-6.6354359e-04,-1.2759764e-04,-2.8429116e-04,-5.7848159e-04,-2.2816479e-04,-5.1545759e-04,-4.2040210e-04,-8.7647251e-04,-4.4645861e-04,-2.5371212e-04
2,1544222865.056,-6.5289944e-04,-6.3031621e-04,-5.9749815e-04,-8.7113376e-04,-5.3320540e-04,-3.8215300e-04,-6.0481130e-04,-7.2583999e-04,-6.8364409e-04,-1.2953408e-04,-2.9782770e-04,-5.9019180e-04,-2.3815027e-04,-5.3556915e-04,-4.4184169e-04,-8.9615665e-04,-4.6521024e-04,-2.6368393e-04
2,1544222865.184,-6.6137314e-04,-6.4270943e-04,-6.0077244e-04,-8.7368395e-04,-5.4758938e-04,-3.8436137e-04,-6.1616057e-04,-7.3724461e-04,-7.0208928e-04,-1.2947922e-04,-3.1032183e-04,-5.9987424e-04,-2.4670735e-04,-5.5367145e-04,-4.6130273e-04,-9.1283454e-04,-4.8167934e-04,-2.7268336e-04
2,1544222865.312,-6.6839764e-04,-6.5381918e-04,-6.0212478e-04,-8.7394263e-04,-5.6048733e-04,-3.8538568e-04,-6.2551786e-04,-7.4680347e-04,-7.1886973e-04,-1.2759729e-04,-3.2170877e-04,-6.0756295e-04,-2.5385417e-04,-5.6966895e-04,-4.7857358e-04,-9.2644966e-04,-4.9584889e-04,-2.8070589e-04
2,1544222865.44,-6.7403459e-04,-6.6370104e-04,-6.0156517e-04,-8.7205373e-04,-5.7188328e-04,-3.8530308e-04,-6.3288934e-04,-7.5452816e-04,-7.3398452e-04,-1.2410036e-04,-3.3192095e-04,-6.1329897e-04,-2.5961627e-04,-5.8348011e-04,-4.9345504e-04,-9.3696528e-04,-5.0771644e-04,-2.8774768e-04
2,1544222865.568,-6.7835348e-04,-6.7239959e-04,-5.9912296e-04,-8.6816278e-04,-5.8176322e-04,-3.8417522e-04,-6.3827477e-04,-7.6043216e-04,-7.4743811e-04,-1.1923130e-04,-3.4089197e-04,-6.1713485e-04,-2.6404078e-04,-5.9503567e-04,-5.0575822e-04,-9.4436144e-04,-5.1729038e-04,-2.9380078e-04
2,1544222865.696,-6.8141322e-04,-6.7996804e-04,-5.9483608e-04,-8.6243841e-04,-5.9011840e-04,-3.8206455e-04,-6.4170692e-04,-7.6454657e-04,-7.5923646e-04,-1.1327431e-04,-3.4855955e-04,-6.1913027e-04,-2.6718344e-04,-6.0428010e-04,-5.1532156e-04,-9.4863895e-04,-5.2459241e-04,-2.9885949e-04
2,1544222865.824,-6.8327104e-04,-6.8645104e-04,-5.8875221e-04,-8.5505465e-04,-5.9694040e-04,-3.7902899e-04,-6.4321369e-04,-7.6689699e-04,-7.6938793e-04,-1.0654526e-04,-3.5486344e-04,-6.1935128e-04,-2.6911724e-04,-6.1117625e-04,-5.2200764e-04,-9.4982167e-04,-5.2965968e-04,-3.0291779e-04
2,1544222865.952,-6.8396929e-04,-6.9188990e-04,-5.8093743e-04,-8.4620278e-04,-6.0222181e-04,-3.7511755e-04,-6.4284098e-04,-7.6752307e-04,-7.7790540e-04,-9.9377146e-05,-3.5974418e-04,-6.1786897e-04,-2.6992487e-04,-6.1570317e-04,-5.2570639e-04,-9.4795506e-04,-5.3253910e-04,-3.0596898e-04
2,1544222866.08,-6.8354694e-04,-6.9631758e-04,-5.7145848e-04,-8.3607517e-04,-6.0596241e-04,-3.7037613e-04,-6.4064318e-04,-7.6646992e-04,-7.8480499e-04,-9.2128685e-05,-3.6315687e-04,-6.1476312e-04,-2.6970543e-04,-6.1785616e-04,-5.2634365e-04,-9.4310351e-04,-5.3329114e-04,-3.0800869e-04
2,1544222866.208,-6.8201974e-04,-6.9976639e-04,-5.6039548e-04,-8.2486268e-04,-6.0816196e-04,-3.6484192e-04,-6.3667836e-04,-7.6378108e-04,-7.9010538e-04,-8.5167238e-05,-3.6505712e-04,-6.1011454e-04,-2.6856139e-04,-6.1764964e-04,-5.2387995e-04,-9.3535578e-04,-5.3198909e-04,-3.0902837e-04
2,1544222866.336,-6.7940849e-04,-7.0225610e-04,-5.4783520e-04,-8.1275834e-04,-6.0882868e-04,-3.5854671e-04,-6.3101790e-04,-7.5950869e-04,-7.9382973e-04,-7.8864963e-05,-3.6541297e-04,-6.0400780e-04,-2.6660433e-04,-6.1511039e-04,-5.1830552e-04,-9.2481874e-04,-5.2870827e-04,-3.0902395e-04
2,1544222866.464,-6.7569880e-04,-7.0379948e-04,-5.3386949e-04,-7.9995143e-04,-6.0796202e-04,-3.5151566e-04,-6.2372850e-04,-7.5370260e-04,-7.9599576e-04,-7.3580035e-05,-3.6419617e-04,-5.9652294e-04,-2.6394991e-04,-6.1027956e-04,-5.0964503e-04,-9.1160671e-04,-5.2353495e-04,-3.0798701e-04
2,1544222866.592,-6.7088613e-04,-7.0440001e-04,-5.1858975e-04,-7.8660710e-04,-6.0557312e-04,-3.4376309e-04,-6.1487907e-04,-7.4641174e-04,-7.9662370e-04,-6.9669375e-05,-3.6139294e-04,-5.8774120e-04,-2.6071485e-04,-6.0320861e-04,-4.9795979e-04,-8.9585787e-04,-5.1655510e-04,-3.0590469e-04
2,1544222866.72,-6.6492968e-04,-7.0404558e-04,-5.0209620e-04,-7.7288301e-04,-6.0166803e-04,-3.3529982e-04,-6.0454838e-04,-7.3769025e-04,-7.9573912e-04,-6.7462664e-05,-3.5699905e-04,-5.7773967e-04,-2.5702029e-04,-5.9397204e-04,-4.8334405e-04,-8.7771728e-04,-5.0786173e-04,-3.0277087e-04
2,1544222866.848,-6.5778766e-04,-7.0271979e-04,-4.8448771e-04,-7.5892475e-04,-5.9626118e-04,-3.2612885e-04,-5.9280626e-04,-7.2758528e-04,-7.9336349e-04,-6.7259345e-05,-3.5102264e-04,-5.6659407e-04,-2.5297885e-04,-5.8264349e-04,-4.6593006e-04,-8.5734978e-04,-4.9755204e-04,-2.9857308e-04
2,1544222866.976,-6.4940151e-04,-7.0039404e-04,-4.6586187e-04,-7.4484991e-04,-5.8937143e-04,-3.1625014e-04,-5.7972077e-04,-7.1614748e-04,-7.8952167e-04,-6.9328897e-05,-3.4348792e-04,-5.5437710e-04,-2.4871051e-04,-5.6932215e-04,-4.4587886e-04,-8.3492475e-04,-4.8572393e-04,-2.9330433e-04
2,1544222867.104,-6.3970324e-04,-6.9703162e-04,-4.4631961e-04,-7.3076144e-04,-5.8101624e-04,-3.0566016e-04,-5.6537311e-04,-7.0342957e-04,-7.8424590e-04,-7.3896059e-05,-3.3443299e-04,-5.4115913e-04,-2.4431999e-04,-5.5410882e-04,-4.2338273e-04,-8.1062992e-04,-4.7248186e-04,-2.8695795e-04
2,1544222867.232,-6.2861707e-04,-6.9258595e-04,-4.2595944e-04,-7.1673532e-04,-5.7122170e-04,-2.9435047e-04,-5.4982997e-04,-6.8947638e-04,-7.7756430e-04,-8.1135702e-05,-3.2390980e-04,-5.2700337e-04,-2.3991113e-04,-5.3711626e-04,-3.9866145e-04,-7.8464544e-04,-4.5791679e-04,-2.7952637e-04
2,1544222867.36,-6.1606464e-04,-6.8700383e-04,-4.0487314e-04,-7.0282375e-04,-5.6001951e-04,-2.8230887e-04,-5.3315738e-04,-6.7433197e-04,-7.6950365e-04,-9.1170674e-05,-3.1198465e-04,-5.1196676e-04,-2.3557455e-04,-5.1845831e-04,-3.7195761e-04,-7.5716490e-04,-4.4212880e-04,-2.7100026e-04
2,1544222867.488,-6.0195837e-04,-6.8022311e-04,-3.8315365e-04,-6.8904785e-04,-5.4744014e-04,-2.6952318e-04,-5.1541714e-04,-6.5804087e-04,-7.6009921e-04,-1.0406430e-04,-2.9873897e-04,-4.9610162e-04,-2.3138752e-04,-4.9825944e-04,-3.4352348e-04,-7.2837918e-04,-4.2520592e-04,-2.6137667e-04
2,1544222867.616,-5.8620347e-04,-6.7217980e-04,-3.6088791e-04,-6.7540968e-04,-5.3352123e-04,-2.5598585e-04,-4.9666833e-04,-6.4064015e-04,-7.4938510e-04,-1.1981787e-04,-2.8427012e-04,-4.7945417e-04,-2.2742346e-04,-4.7664935e-04,-3.1363810e-04,-6.9847767e-04,-4.0723398e-04,-2.5065141e-04
2,1544222867.744,-5.6872406e-04,-6.6280103e-04,-3.3816154e-04,-6.6187960e-04,-5.1831023e-04,-2.4168454e-04,-4.7697069e-04,-6.2217005e-04,-7.3740096e-04,-1.3837706e-04,-2.6868909e-04,-4.6206819e-04,-2.2373468e-04,-4.5375340e-04,-2.8257954e-04,-6.6764926e-04,-3.8830022e-04,-2.3882452e-04
2,1544222867.872,-5.4943032e-04,-6.5201847e-04,-3.1505054e-04,-6.4839033e-04,-5.0185801e-04,-2.2661268e-04,-4.5637591e-04,-6.0266751e-04,-7.2418741e-04,-1.5961843e-04,-2.5212159e-04,-4.4398010e-04,-2.2036223e-04,-4.2970898e-04,-2.5064001e-04,-6.3607871e-04,-3.6848421e-04,-2.2590377e-04
2,1544222868.0,-5.2825088e-04,-6.3975505e-04,-2.9162943e-04,-6.3486310e-04,-4.8422482e-04,-2.1075968e-04,-4.3493483e-04,-5.8216898e-04,-7.0979563e-04,-1.8336339e-04,-2.3471127e-04,-4.2522550e-04,-2.1733627e-04,-4.0464915e-04,-2.1811399e-04,-6.0395140e-04,-3.4785928e-04,-2.1189543e-04
2,1544222868.128,-5.0512818e-04,-6.2594784e-04,-2.6797113e-04,-6.2118104e-04,-4.6547275e-04,-1.9412441e-04,-4.1269892e-04,-5.6071277e-04,-6.9427869e-04,-2.0937683e-04,-2.1660754e-04,-4.0583606e-04,-2.1466659e-04,-3.7870504e-04,-1.8528580e-04,-5.7143462e-04,-3.2649998e-04,-1.9681515e-04
2,1544222868.256,-4.8000904e-04,-6.1052927e-04,-2.4413592e-04,-6.0720736e-04,-4.4567403e-04,-1.7671104e-04,-3.8971510e-04,-5.3833472e-04,-6.7768962e-04,-2.3736215e-04,-1.9797416e-04,-3.8584217e-04,-2.1235464e-04,-3.5201182e-04,-1.5243427e-04,-5.3869537e-04,-3.0446454e-04,-1.8068253e-04
2,1544222868.384,-4.5286582e-04,-5.9343787e-04,-2.2018724e-04,-5.9278816e-04,-4.2491136e-04,-1.5852496e-04,-3.6602665e-04,-5.1506760e-04,-6.6009443e-04,-2.6697715e-04,-1.7898269e-04,-3.6526698e-04,-2.1038228e-04,-3.2469226e-04,-1.1982126e-04,-5.0588069e-04,-2.8181824e-04,-1.6352380e-04
2,1544222868.512,-4.2369185e-04,-5.7462679e-04,-1.9618326e-04,-5.7775906e-04,-4.0327184e-04,-1.3958226e-04,-3.4168366e-04,-4.9095548e-04,-6.4156408e-04,-2.9784327e-04,-1.5981322e-04,-3.4414075e-04,-2.0871872e-04,-2.9687738e-04,-8.7701810e-05,-4.7314024e-04,-2.5861754e-04,-1.4537053e-04
2,1544222868.64,-3.9249580e-04,-5.5405591e-04,-1.7217283e-04,-5.6192942e-04,-3.8084801e-04,-1.1990437e-04,-3.1673317e-04,-4.6603437e-04,-6.2216958e-04,-3.2953566e-04,-1.4065197e-04,-3.2248948e-04,-2.0732517e-04,-2.6868813e-04,-5.6304551e-05,-4.4059916e-04,-2.3491136e-04,-1.2626639e-04
2,1544222868.768,-3.5931938e-04,-5.3169456e-04,-1.4821044e-04,-5.4510141e-04,-3.5774065e-04,-9.9517441e-05,-2.9122160e-04,-4.4035044e-04,-6.0199632e-04,-3.6160860e-04,-1.2168332e-04,-3.0034303e-04,-2.0614640e-04,-2.4024083e-04,-2.5838910e-05,-4.0837776e-04,-2.1075681e-04,-1.0625667e-04
2,1544222868.896,-3.2422310e-04,-5.0753000e-04,-1.2434099e-04,-5.2707404e-04,-3.3406125e-04,-7.8455807e-05,-2.6519893e-04,-4.1394943e-04,-5.8112870e-04,-3.9359130e-04,-1.0310047e-04,-2.7773762e-04,-2.0512396e-04,-2.1165545e-04,3.5111868e-06,-3.7658968e-04,-1.8620418e-04,-8.5403728e-05
2,1544222869.024,-2.8730210e-04,-4.8156868e-04,-1.0061237e-04,-5.0765468e-04,-3.0993030e-04,-5.6765060e-05,-2.3872976e-04,-3.8688784e-04,-5.5966963e-04,-4.2501016e-04,-8.5090956e-05,-2.5470895e-04,-2.0418593e-04,-1.8304013e-04,3.1590283e-05,-3.4532975e-04,-1.6130538e-04,-6.3773376e-05
2,1544222869.152,-2.4867317e-04,-4.5382677e-04,-7.7067263e-05,-4.8665085e-04,-2.8546690e-04,-3.4500230e-05,-2.1187040e-04,-3.5921877e-04,-5.3771544e-04,-4.5537707e-04,-6.7836780e-05,-2.3129920e-04,-2.0326070e-04,-1.5450557e-04,5.8271242e-05,-3.1468619e-04,-1.3611349e-04,-4.1440620e-05
2,1544222869.28,-2.0848640e-04,-4.2435052e-04,-5.3750253e-05,-4.6387501e-04,-2.6079966e-04,-1.1720849e-05,-1.8468649e-04,-3.3101253e-04,-5.1537890e-04,-4.8422097e-04,-5.1514227e-05,-2.0755916e-04,-2.0226790e-04,-1.2615239e-04,8.3456805e-05,-2.8472819e-04,-1.1067859e-04,-1.8493782e-05
2,1544222869.408,-1.6692236e-04,-3.9319159e-04,-3.0707226e-05,-4.3915873e-04,-2.3606524e-04,1.1503118e-05,-1.5725568e-04,-3.0233298e-04,-4.9276935e-04,-5.1107380e-04,-3.6287831e-05,-1.8353947e-04,-2.0112454e-04,-9.8078388e-05,1.0708154e-04,-2.5552226e-04,-8.5057611e-05,4.9771879e-06
2,1544222869.536,-1.2418133e-04,-3.6043857e-04,-7.9786660e-06,-4.1235253e-04,-2.1139595e-04,3.5090798e-05,-1.2965355e-04,-2.7325816e-04,-4.7000483e-04,-5.3550163e-04,-2.2316481e-05,-1.5930308e-04,-1.9975404e-04,-7.0377209e-05,1.2910619e-04,-2.2712446e-04,-5.9308750e-05,2.8865579e-05
2,1544222869.664,-8.0493766e-05,-3.2619006e-04,1.4385487e-05,-3.8333001e-04,-1.8693467e-04,5.8959213e-05,-1.0196620e-04,-2.4387303e-04,-4.4720704e-04,-5.5709120e-04,-9.7367511e-06,-1.3492105e-04,-1.9807719e-04,-4.3143911e-05,1.4952217e-04,-1.9958048e-04,-3.3503009e-05,5.3061249e-05
2,1544222869.792,-3.6111673e-05,-2.9057226e-04,3.6344143e-05,-3.5199898e-04,-1.6282442e-04,8.3012084e-05,-7.4290911e-05,-2.1426877e-04,-4.2451036e-04,-5.7547720e-04,1.3249443e-06,-1.1047286e-04,-1.9602512e-04,-1.6470018e-05,1.6834238e-04,-1.7293709e-04,-7.7148379e-06,7.7440971e-05
2,1544222869.92,8.6842456e-06,-2.5372842e-04,5.7844234e-05,-3.1829716e-04,-1.3921031e-04,1.0714648e-04,-4.6732301e-05,-1.8454737e-04,-4.0204095e-04,-5.9032912e-04,1.0763503e-05,-8.6045948e-05,-1.9353451e-04,9.5552496e-06,1.8560489e-04,-1.4722660e-04,1.7979832e-05,1.0187658e-04
2,1544222870.048,5.3605872e-05,-2.1583121e-04,7.8836485e-05,-2.8220916e-04,-1.1623470e-04,1.3125340e-04,-1.9401841e-05,-1.5481155e-04,-3.7992766e-04,-6.0137379e-04,1.8492663e-05,-6.1736027e-05,-1.9054461e-04,3.4849269e-05,2.0137448e-04,-1.2248698e-04,4.3493306e-05,1.2623383e-04
2,1544222870.176,9.8342069e-05,-1.7706362e-04,9.9271587e-05,-2.4375142e-04,-9.4035706e-05,1.5521728e-04,7.5899211e-06,-1.2517053e-04,-3.5830401e-04,-6.0838705e-04,2.4455223e-05,-3.7640071e-05,-1.8700928e-04,5.9325223e-05,2.1573277e-04,-9.8736768e-05,6.8735426e-05,1.5037596e-04
2,1544222870.304,1.4256831e-04,-1.3763737e-04,1.1909137e-04,-2.0298245e-04,-7.2751893e-05,1.7892153e-04,3.4120647e-05,-9.5744406e-05,-3.3729320e-04,-6.1121286e-04,2.8608347e-05,-1.3867570e-05,-1.8289535e-04,8.2906547e-05,2.2877700e-04,-7.6001124e-05,9.3604169e-05,1.7415622e-04
2,1544222870.432,1.8595834e-04,-9.7773547e-05,1.3824421e-04,-1.6001437e-04,-5.2510219e-05,2.0224106e-04,6.0057871e-05,-6.6657398e-05,-3.1702794e-04,-6.0975144e-04,3.0937390e-05,9.4671286e-06,-1.7818177e-04,1.0550898e-04,2.4061579e-04,-5.4301803e-05,1.1799487e-04,1.9742922e-04
2,1544222870.56,2.2818222e-04,-5.7712150e-05,1.5667237e-04,-1.1499847e-04,-3.3441182e-05,2.2505355e-04,8.5272921e-05,-3.8033944e-05,-2.9762945e-04,-6.0397235e-04,3.1450039e-05,3.2244199e-05,-1.7285997e-04,1.2705142e-04,2.5136166e-04,-3.3662865e-05,1.4178990e-04,2.2004313e-04
2,1544222870.688,2.6890959e-04,-1.7710878e-05,1.7431808e-04,-6.8136498e-05,-1.5659032e-05,2.4722618e-04,1.0962988e-04,-1.0008238e-05,-2.7921639e-04,-5.9391576e-04,3.0174981e-05,5.4336568e-05,-1.6694400e-04,1.4745297e-04,2.6112946e-04,-1.4114726e-05,1.6486680e-04,2.4184793e-04
2,1544222870.816,3.0782059e-04,2.1962647e-05,1.9111991e-04,-1.9672612e-05,7.2468617e-07,2.6863607e-04,1.3299235e-04,1.7283381e-05,-2.6190354e-04,-5.7968305e-04,2.7169894e-05,7.5619151e-05,-1.6045431e-04,1.6663859e-04,2.7003486e-04,4.3198888e-06,1.8709664e-04,2.6269504e-04
2,1544222870.944,3.4460050e-04,6.1040264e-05,2.0702038e-04,3.0115267e-05,1.5616048e-05,2.8915526e-04,1.5522585e-04,4.3713975e-05,-2.4578988e-04,-5.6145579e-04,2.2511755e-05,9.5965370e-05,-1.5343021e-04,1.8453122e-04,2.7819059e-04,2.1615413e-05,2.0835019e-04,2.8243955e-04
2,1544222871.072,3.7895655e-04,9.9239071e-05,2.2196301e-04,8.0892627e-05,2.8927931e-05,3.0866094e-04,1.7619837e-04,6.9145084e-05,-2.3097034e-04,-5.3946709e-04,1.6297938e-05,1.1525051e-04,-1.4592615e-04,2.0105985e-04,2.8570110e-04,3.7744259e-05,2.2849884e-04,3.0094609e-04
2,1544222871.2,4.1061826e-04,1.3628183e-04,2.3588998e-04,1.3230623e-04,4.0594612e-05,3.2703282e-04,1.9578627e-04,9.3447154e-05,-2.1752462e-04,-5.1402772e-04,8.6500713e-06,1.3335391e-04,-1.3800984e-04,2.1615656e-04,2.9266434e-04,5.2680192e-05,2.4740314e-04,3.1808059e-04
2,1544222871.328,4.3933582e-04,1.7188824e-04,2.4875044e-04,1.8395578e-04,5.0556235e-05,3.4415818e-04,2.1386430e-04,1.1649461e-04,-2.0552721e-04,-4.8550489e-04,-3.0009460e-07,1.5015464e-04,-1.2976394e-04,2.2975054e-04,2.9915769e-04,6.6387569e-05,2.6493383e-04,3.3372085e-04
2,1544222871.456,4.6489792e-04,2.0578760e-04,2.6048993e-04,2.3542537e-04,5.8767084e-05,3.5992861e-04,2.3032239e-04,1.3816405e-04,-1.9503712e-04,-4.5432529e-04,-1.0399725e-05,1.6553991e-04,-1.2128399e-04,2.4178223e-04,3.0524581e-04,7.8838944e-05,2.8096003e-04,3.4775314e-04
2,1544222871.584,4.8711995e-04,2.3771550e-04,2.7106414e-04,2.8627261e-04,6.5207641e-05,3.7424808e-04,2.4506042e-04,1.5834144e-04,-1.8609683e-04,-4.2096246e-04,-2.1488135e-05,1.7940835e-04,-1.1267659e-04,2.5219182e-04,3.1097257e-04,8.9996967e-05,2.9535178e-04,3.6007600e-04
2,1544222871.712,5.0585379e-04,2.6741988e-04,2.8043115e-04,3.3604039e-04,6.9862042e-05,3.8702678e-04,2.5798488e-04,1.7692034e-04,-1.7873822e-04,-3.8594383e-04,-3.3391509e-05,1.9166288e-04,-1.0405961e-04,2.6093164e-04,3.1636289e-04,9.9825877e-05,3.0799050e-04,3.7060530e-04
2,1544222871.84,5.2099070e-04,2.9466697e-04,2.8855348e-04,3.8426154e-04,7.2735704e-05,3.9818624e-04,2.6902521e-04,1.9380210e-04,-1.7297540e-04,-3.4982580e-04,-4.5930290e-05,2.0222562e-04,-9.5555552e-05,2.6795658e-04,3.2142294e-04,1.0829585e-04,3.1876430e-04,3.7926817e-04
2,1544222871.968,5.3246395e-04,3.1924571e-04,2.9540187e-04,4.3047490e-04,7.3855044e-05,4.0766268e-04,2.7812284e-04,2.0890692e-04,-1.6881077e-04,-3.1320116e-04,-5.8918984e-05,2.1102512e-04,-8.7290740e-05,2.7323613e-04,3.2614020e-04,1.1537898e-04,3.2758087e-04,3.8601103e-04
