2,1543530783.624,-1.7250945e-04,-2.8846823e-04,NaN,-3.7695288e-05,-1.8850315e-04,-6.5664353e-06,-2.5295353e-04,-2.0895129e-04,-3.2455230e-04,1.2783326e-04,-2.7670205e-04,-1.3093279e-04,NaN,-5.9910491e-04,7.7538180e-06,3.2012318e-05,-6.0832221e-04,-4.2509226e-05
2,1543530783.752,-1.8528565e-04,-2.9443001e-04,NaN,-5.3116266e-05,-1.9855973e-04,-2.0282738e-05,-2.6378751e-04,-2.1943891e-04,-3.4476820e-04,1.2693544e-04,-2.8770012e-04,-1.3651315e-04,NaN,-6.2460260e-04,-1.8958461e-05,1.2404076e-05,-6.2627491e-04,-5.3140415e-05
2,1543530783.88,-1.9753973e-04,-3.0062231e-04,NaN,-6.9321344e-05,-2.0848104e-04,-3.3499222e-05,-2.7433419e-04,-2.2952334e-04,-3.6558203e-04,1.2448592e-04,-2.9852241e-04,-1.4206795e-04,NaN,-6.4928108e-04,-4.5785440e-05,-7.5240632e-06,-6.4260396e-04,-6.3250416e-05
2,1543530784.008,-2.0920088e-04,-3.0706823e-04,NaN,-8.6191969e-05,-2.1822032e-04,-4.6169753e-05,-2.8453729e-04,-2.3911973e-04,-3.8686342e-04,1.2042007e-04,-3.0909438e-04,-1.4759054e-04,NaN,-6.7297684e-04,-7.2516443e-05,-2.7624796e-05,-6.5720605e-04,-7.2808303e-05
2,1543530784.136,-2.2020256e-04,-3.1379348e-04,NaN,-1.0359803e-04,-2.2772294e-04,-5.8255566e-05,-2.9434991e-04,-2.4814406e-04,-4.0846370e-04,1.1471293e-04,-3.1933619e-04,-1.5306720e-04,NaN,-6.9554342e-04,-9.8918099e-05,-4.7742873e-05,-6.6998118e-04,-8.1780643e-05
2,1543530784.264,-2.3048057e-04,-3.2082410e-04,NaN,-1.2140305e-04,-2.3694178e-04,-6.9714362e-05,-3.0372574e-04,-2.5651313e-04,-4.3022478e-04,1.0736307e-04,-3.2916994e-04,-1.5847779e-04,NaN,-7.1683282e-04,-1.2477221e-04,-6.7721339e-05,-6.8085396e-04,-9.0145746e-05
2,1543530784.392,-2.3998038e-04,-3.2818975e-04,NaN,-1.3945314e-04,-2.4582987e-04,-8.0511069e-05,-3.1263314e-04,-2.6414567e-04,-4.5197396e-04,9.8416567e-05,-3.3851943e-04,-1.6380087e-04,NaN,-7.3671754e-04,-1.4985196e-04,-8.7404216e-05,-6.8976468e-04,-9.7881741e-05
2,1543530784.52,-2.4865579e-04,-3.3592156e-04,NaN,-1.5759263e-04,-2.5433811e-04,-9.0605914e-05,-3.2104025e-04,-2.7097313e-04,-4.7352392e-04,8.7945547e-05,-3.4731074e-04,-1.6901310e-04,NaN,-7.5508101e-04,-1.7393647e-04,-1.0663232e-04,-6.9666724e-04,-1.0498114e-04
2,1543530784.648,-2.5645873e-04,-3.4404424e-04,NaN,-1.7566016e-04,-2.6242863e-04,-9.9966288e-05,-3.2892902e-04,-2.7692495e-04,-4.9469207e-04,7.6061253e-05,-3.5547017e-04,-1.7408928e-04,NaN,-7.7182078e-04,-1.9680778e-04,-1.2525504e-04,-7.0153567e-04,-1.1142894e-04
2,1543530784.776,-2.6335224e-04,-3.5258301e-04,NaN,-1.9349530e-04,-2.7005762e-04,-1.0855583e-04,-3.3628891e-04,-2.8194295e-04,-5.1528041e-04,6.2909399e-05,-3.6293649e-04,-1.7900483e-04,NaN,-7.8683987e-04,-2.1826875e-04,-1.4312446e-04,-7.0435961e-04,-1.1722417e-04
2,1543530784.904,-2.6930604e-04,-3.6155331e-04,NaN,-2.1093697e-04,-2.7719166e-04,-1.1634678e-04,-3.4311254e-04,-2.8597820e-04,-5.3509808e-04,4.8661896e-05,-3.6965174e-04,-1.8373424e-04,NaN,-8.0006663e-04,-2.3812633e-04,-1.6010350e-04,-7.0513482e-04,-1.2236195e-04
2,1543530785.032,-2.7429618e-04,-3.7096927e-04,NaN,-2.2782777e-04,-2.8379445e-04,-1.2330436e-04,-3.4940243e-04,-2.8899158e-04,-5.5395515e-04,3.3523655e-05,-3.7556374e-04,-1.8825942e-04,NaN,-8.1143581e-04,-2.5620058e-04,-1.7606102e-04,-7.0388231e-04,-1.2684682e-04
2,1543530785.16,-2.7830407e-04,-3.8083002e-04,NaN,-2.4401312e-04,-2.8983405e-04,-1.2939580e-04,-3.5516327e-04,-2.9095609e-04,-5.7165837e-04,1.7724326e-05,-3.8063133e-04,-1.9255842e-04,NaN,-8.2089211e-04,-2.7233563e-04,-1.9088517e-04,-7.0062350e-04,-1.3067786e-04
2,1543530785.288,-2.8132027e-04,-3.9113153e-04,NaN,-2.5934540e-04,-2.9528589e-04,-1.3459084e-04,-3.6040763e-04,-2.9185452e-04,-5.8803149e-04,1.5083536e-06,-3.8482418e-04,-1.9661862e-04,NaN,-8.2840392e-04,-2.8638929e-04,-2.0447302e-04,-6.9540279e-04,-1.3385953e-04
2,1543530785.416,-2.8333656e-04,-4.0185114e-04,NaN,-2.7369332e-04,-3.0012237e-04,-1.3886436e-04,-3.6515362e-04,-2.9168994e-04,-6.0290907e-04,-1.4855530e-05,-3.8812368e-04,-2.0043124e-04,NaN,-8.3394878e-04,-2.9824147e-04,-2.1673909e-04,-6.8827334e-04,-1.3639743e-04
2,1543530785.544,-2.8435473e-04,-4.1296156e-04,NaN,-2.8693027e-04,-3.0432758e-04,-1.4218876e-04,-3.6942182e-04,-2.9046976e-04,-6.1613711e-04,-3.1098189e-05,-3.9051982e-04,-2.0399199e-04,NaN,-8.3751272e-04,-3.0779524e-04,-2.2761960e-04,-6.7929446e-04,-1.3829600e-04
2,1543530785.672,-2.8438363e-04,-4.2441543e-04,NaN,-2.9894421e-04,-3.0788555e-04,-1.4454091e-04,-3.7323454e-04,-2.8822481e-04,-6.2757963e-04,-4.6935202e-05,-3.9201861e-04,-2.0730520e-04,NaN,-8.3910610e-04,-3.1497629e-04,-2.3706185e-04,-6.6854205e-04,-1.3956019e-04
2,1543530785.8,-2.8343668e-04,-4.3615347e-04,NaN,-3.0964412e-04,-3.1078167e-04,-1.4590322e-04,-3.7661544e-04,-2.8498960e-04,-6.3712208e-04,-6.2084371e-05,-3.9263369e-04,-2.1038190e-04,NaN,-8.3874265e-04,-3.1973424e-04,-2.4503403e-04,-6.5609871e-04,-1.4019461e-04
2,1543530785.928,-2.8153401e-04,-4.4810754e-04,NaN,-3.1895752e-04,-3.1301007e-04,-1.4626190e-04,-3.7959145e-04,-2.8082292e-04,-6.4466742e-04,-7.6271717e-05,-3.9239760e-04,-2.1323153e-04,NaN,-8.3645317e-04,-3.2204809e-04,-2.5152444e-04,-6.4205576e-04,-1.4020402e-04
2,1543530786.056,-2.7869595e-04,-4.6018750e-04,NaN,-3.2681625e-04,-3.1456540e-04,-1.4560534e-04,-3.8218548e-04,-2.7578967e-04,-6.5014127e-04,-8.9233865e-05,-3.9135091e-04,-2.1587660e-04,NaN,-8.3228032e-04,-3.2190752e-04,-2.5653988e-04,-6.2650919e-04,-1.3958648e-04
2,1543530786.184,-2.7496094e-04,-4.7229664e-04,NaN,-3.3318225e-04,-3.1544524e-04,-1.4392793e-04,-3.8442214e-04,-2.6996413e-04,-6.5348879e-04,-1.0071689e-04,-3.8954554e-04,-2.1834596e-04,NaN,-8.2628173e-04,-3.1934329e-04,-2.6010329e-04,-6.0957321e-04,-1.3834781e-04
2,1543530786.312,-2.7035881e-04,-4.8432089e-04,NaN,-3.3803060e-04,-3.1565069e-04,-1.4123206e-04,-3.8632349e-04,-2.6343833e-04,-6.5469299e-04,-1.1049430e-04,-3.8704439e-04,-2.2066431e-04,NaN,-8.1851915e-04,-3.1440152e-04,-2.6225712e-04,-5.9135293e-04,-1.3648512e-04
2,1543530786.44,-2.6492821e-04,-4.9613696e-04,NaN,-3.4135624e-04,-3.1518706e-04,-1.3752386e-04,-3.8790426e-04,-2.5631307e-04,-6.5375032e-04,-1.1836748e-04,-3.8392344e-04,-2.2287040e-04,NaN,-8.0907118e-04,-3.0715144e-04,-2.6305884e-04,-5.7197368e-04,-1.3399731e-04
2,1543530786.568,-2.5871713e-04,-5.0760945e-04,NaN,-3.4317753e-04,-3.1406473e-04,-1.3282026e-04,-3.8918393e-04,-2.4869572e-04,-6.5068767e-04,-1.2416189e-04,-3.8026588e-04,-2.2500221e-04,NaN,-7.9802226e-04,-2.9768667e-04,-2.6258291e-04,-5.5155915e-04,-1.3088147e-04
2,1543530786.696,-2.5176967e-04,-5.1859836e-04,NaN,-3.4352450e-04,-3.1228890e-04,-1.2714248e-04,-3.9016808e-04,-2.4069766e-04,-6.4555078e-04,-1.2774490e-04,-3.7616413e-04,-2.2710064e-04,NaN,-7.8546832e-04,-2.8612491e-04,-2.6091727e-04,-5.3023524e-04,-1.2713706e-04
2,1543530786.824,-2.4414046e-04,-5.2895665e-04,NaN,-3.4244300e-04,-3.0987622e-04,-1.2052094e-04,-3.9086648e-04,-2.3244316e-04,-6.3841842e-04,-1.2901513e-04,-3.7171118e-04,-2.2920367e-04,NaN,-7.7151234e-04,-2.7260178e-04,-2.5815531e-04,-5.0813647e-04,-1.2275872e-04
2,1543530786.952,-2.3588490e-04,-5.3853285e-04,NaN,-3.4000090e-04,-3.0683755e-04,-1.1299208e-04,-3.9127431e-04,-2.2404920e-04,-6.2938139e-04,-1.2791950e-04,-3.6701313e-04,-2.3135619e-04,NaN,-7.5626001e-04,-2.5726162e-04,-2.5440773e-04,-4.8539459e-04,-1.1774759e-04
2,1543530787.08,-2.2705605e-04,-5.4717436e-04,NaN,-3.3627459e-04,-3.0318729e-04,-1.0460003e-04,-3.9138936e-04,-2.1564295e-04,-6.1855948e-04,-1.2444367e-04,-3.6216908e-04,-2.3359865e-04,NaN,-7.3982991e-04,-2.4028018e-04,-2.4978747e-04,-4.6214214e-04,-1.1209647e-04
2,1543530787.208,-2.1771321e-04,-5.5473042e-04,NaN,-3.3135570e-04,-2.9894695e-04,-9.5399948e-05,-3.9120245e-04,-2.0734299e-04,-6.0608552e-04,-1.1862412e-04,-3.5728869e-04,-2.3596663e-04,NaN,-7.2233693e-04,-2.2183960e-04,-2.4441833e-04,-4.3851911e-04,-1.0581031e-04
2,1543530787.336,-2.0791953e-04,-5.6105672e-04,NaN,-3.2535251e-04,-2.9413364e-04,-8.5451589e-05,-3.9069870e-04,-1.9927145e-04,-5.9211598e-04,-1.1053434e-04,-3.5247102e-04,-2.3849694e-04,NaN,-7.0390507e-04,-2.0212943e-04,-2.3842296e-04,-4.1465403e-04,-9.8889817e-05
2,1543530787.464,-1.9773825e-04,-5.6601554e-04,NaN,-3.1837710e-04,-2.8876524e-04,-7.4822165e-05,-3.8986208e-04,-1.9153893e-04,-5.7681539e-04,-1.0030512e-04,-3.4781964e-04,-2.4121901e-04,NaN,-6.8465777e-04,-1.8136139e-04,-2.3192514e-04,-3.9068298e-04,-9.1341710e-05
2,1543530787.592,-1.8723110e-04,-5.6948425e-04,NaN,-3.1055152e-04,-2.8286592e-04,-6.3587999e-05,-3.8867065e-04,-1.8425132e-04,-5.6036201e-04,-8.8103130e-05,-3.4342596e-04,-2.4415678e-04,NaN,-6.6472171e-04,-1.5974058e-04,-2.2504439e-04,-3.6673155e-04,-8.3173327e-05
2,1543530787.72,-1.7646534e-04,-5.7134987e-04,NaN,-3.0200175e-04,-2.7645414e-04,-5.1826060e-05,-3.8710030e-04,-1.7750681e-04,-5.4294214e-04,-7.4143521e-05,-3.3938000e-04,-2.4732910e-04,NaN,-6.4422388e-04,-1.3748757e-04,-2.1790271e-04,-3.4291775e-04,-7.4400254e-05
2,1543530787.848,-1.6550285e-04,-5.7151855e-04,NaN,-2.9286067e-04,-2.6955115e-04,-3.9622108e-05,-3.8512467e-04,-1.7138838e-04,-5.2474265e-04,-5.8679976e-05,-3.3575945e-04,-2.5074987e-04,NaN,-6.2328676e-04,-1.1481898e-04,-2.1060795e-04,-3.1936611e-04,-6.5040178e-05
2,1543530787.976,-1.5440818e-04,-5.6991779e-04,NaN,-2.8325757e-04,-2.6218180e-04,-2.7063817e-05,-3.8271779e-04,-1.6597120e-04,-5.0596590e-04,-4.2001750e-05,-3.3263225e-04,-2.5442007e-04,NaN,-6.0203479e-04,-9.1957299e-05,-2.0326515e-04,-2.9618343e-04,-5.5121633e-05
2,1543530788.104,-1.4324891e-04,-5.6649157e-04,NaN,-2.7332679e-04,-2.5436725e-04,-1.4245677e-05,-3.7985397e-04,-1.6131288e-04,-4.8679914e-04,-2.4436758e-05,-3.3005601e-04,-2.5833643e-04,NaN,-5.8058737e-04,-6.9119385e-05,-1.9597357e-04,-2.7347269e-04,-4.4675271e-05
2,1543530788.232,-1.3208430e-04,-5.6121399e-04,NaN,-2.6319816e-04,-2.4612868e-04,-1.2572317e-06,-3.7650723e-04,-1.5745724e-04,-4.6743016e-04,-6.3345969e-06,-3.2807552e-04,-2.6248829e-04,NaN,-5.5906124e-04,-4.6521091e-05,-1.8881081e-04,-2.5132103e-04,-3.3741435e-05
2,1543530788.36,-1.2098214e-04,-5.5408239e-04,NaN,-2.5299867e-04,-2.3749375e-04,1.1804432e-05,-3.7265578e-04,-1.5442820e-04,-4.4804244e-04,1.1931410e-05,-3.2671759e-04,-2.6685299e-04,NaN,-5.3756940e-04,-2.4363640e-05,-1.8185498e-04,-2.2981883e-04,-2.2364926e-05
2,1543530788.488,-1.0999869e-04,-5.4512621e-04,NaN,-2.4284792e-04,-2.2847993e-04,2.4848185e-05,-3.6828179e-04,-1.5223956e-04,-4.2880623e-04,2.9975363e-05,-3.2599599e-04,-2.7140157e-04,NaN,-5.1621738e-04,-2.8507263e-06,-1.7515794e-04,-2.0902912e-04,-1.0602562e-05
2,1543530788.616,-9.9195146e-05,-5.3439866e-04,NaN,-2.3285697e-04,-2.1911487e-04,3.7783917e-05,-3.6336781e-04,-1.5088075e-04,-4.0987594e-04,4.7403111e-05,-3.2591491e-04,-2.7609579e-04,NaN,-4.9511477e-04,1.7831107e-05,-1.6877260e-04,-1.8901408e-04,1.4854942e-06
2,1543530788.744,-8.8631547e-05,-5.2199012e-04,NaN,-2.2313771e-04,-2.0942482e-04,5.0521514e-05,-3.5790706e-04,-1.5032786e-04,-3.9140254e-04,6.3824649e-05,-3.2645592e-04,-2.8089594e-04,NaN,-4.7435492e-04,3.7501493e-05,-1.6273092e-04,-1.6982465e-04,1.3822673e-05
2,1543530788.872,-7.8360557e-05,-5.0801318e-04,NaN,-2.1378264e-04,-1.9943601e-04,6.2977313e-05,-3.5189657e-04,-1.5054607e-04,-3.7351411e-04,7.8852638e-05,-3.2759301e-04,-2.8575034e-04,NaN,-4.5403614e-04,5.5999892e-05,-1.5705499e-04,-1.5149851e-04,2.6329802e-05
2,1543530789.0,-6.8441441e-05,-4.9261336e-04,NaN,-2.0487730e-04,-1.8917689e-04,7.5073054e-05,-3.4534125e-04,-1.5147608e-04,-3.5631849e-04,9.2123053e-05,-3.2928173e-04,-2.9059910e-04,NaN,-4.3424417e-04,7.3177049e-05,-1.5175255e-04,-1.3405796e-04,3.8922622e-05
2,1543530789.128,-5.8920268e-05,-4.7596337e-04,NaN,-1.9649602e-04,-1.7867309e-04,8.6737571e-05,-3.3824996e-04,-1.5304914e-04,-3.3990311e-04,1.0330637e-04,-3.3146603e-04,-2.9538688e-04,NaN,-4.1506343e-04,8.8898567e-05,-1.4682197e-04,-1.1751905e-04,5.1503037e-05
2,1543530789.256,-4.9848040e-05,-4.5826042e-04,NaN,-1.8870323e-04,-1.6795530e-04,9.7908996e-05,-3.3064489e-04,-1.5518095e-04,-3.2434281e-04,1.1209318e-04,-3.3408104e-04,-3.0004451e-04,NaN,-3.9657141e-04,1.0304471e-04,-1.4224989e-04,-1.0187923e-04,6.3973908e-05
2,1543530789.384,-4.1268722e-05,-4.3973114e-04,NaN,-1.8155346e-04,-1.5705370e-04,1.0852835e-04,-3.2254992e-04,-1.5777857e-04,-3.0968216e-04,1.1823013e-04,-3.3704814e-04,-3.0450459e-04,NaN,-3.7884747e-04,1.1551764e-04,-1.3801856e-04,-8.7135813e-05,7.6226053e-05
2,1543530789.512,-3.3228276e-05,-4.2061412e-04,NaN,-1.7508199e-04,-1.4600501e-04,1.1854611e-04,-3.1399916e-04,-1.6073717e-04,-2.9595997e-04,1.2151092e-04,-3.4028082e-04,-3.0870375e-04,NaN,-3.6195945e-04,1.2623266e-04,-1.3410124e-04,-7.3271614e-05,8.8147710e-05
2,1543530789.64,-2.5762682e-05,-4.0117287e-04,NaN,-1.6931178e-04,-1.3484326e-04,1.2792448e-04,-3.0503751e-04,-1.6394473e-04,-2.8318446e-04,1.2178032e-04,-3.4369199e-04,-3.1256818e-04,NaN,-3.4597688e-04,1.3511958e-04,-1.3046605e-04,-6.0259012e-05,9.9626515e-05
2,1543530789.768,-1.8911187e-05,-3.8168067e-04,NaN,-1.6426324e-04,-1.2360762e-04,1.3663473e-04,-2.9570865e-04,-1.6728346e-04,-2.7135111e-04,1.1895318e-04,-3.4718218e-04,-3.1603660e-04,NaN,-3.3096524e-04,1.4213723e-04,-1.2708236e-04,-4.8070160e-05,1.1054557e-04
2,1543530789.896,-1.2708856e-05,-3.6242142e-04,NaN,-1.5993910e-04,-1.1233528e-04,1.4465077e-04,-2.8607211e-04,-1.7063270e-04,-2.6043953e-04,1.1300844e-04,-3.5065666e-04,-3.1904006e-04,NaN,-3.1698868e-04,1.4724779e-04,-1.2391621e-04,-3.6663769e-05,1.2078541e-04
2,1543530790.024,-7.1764862e-06,-3.4368128e-04,NaN,-1.5633214e-04,-1.0107163e-04,1.5196169e-04,-2.7618415e-04,-1.7386666e-04,-2.5041364e-04,1.0399617e-04,-3.5401760e-04,-3.2152218e-04,NaN,-3.0410808e-04,1.5043544e-04,-1.2093376e-04,-2.5996291e-05,1.3022980e-04
2,1543530790.152,-2.3455898e-06,-3.2574389e-04,NaN,-1.5343144e-04,-8.9857771e-05,1.5856265e-04,-2.6610988e-04,-1.7686938e-04,-2.4122416e-04,9.2031143e-05,-3.5716977e-04,-3.2342377e-04,NaN,-2.9238217e-04,1.5170408e-04,-1.1811106e-04,-1.6028216e-05,1.3876612e-04
2,1543530790.28,1.7656644e-06,-3.0889001e-04,NaN,-1.5120670e-04,-7.8745325e-05,1.6445429e-04,-2.5591781e-04,-1.7952108e-04,-2.3281389e-04,7.7303819e-05,-3.6002547e-04,-3.2470087e-04,NaN,-2.8187089e-04,1.5106593e-04,-1.1542438e-04,-6.7116721e-06,1.4628243e-04
2,1543530790.408,5.1388115e-06,-2.9338678e-04,NaN,-1.4962562e-04,-6.7780951e-05,1.6964236e-04,-2.4567824e-04,-1.8170937e-04,-2.2512127e-04,6.0068163e-05,-3.6250328e-04,-3.2531258e-04,NaN,-2.7263246e-04,1.4855103e-04,-1.1286237e-04,1.9930542e-06,1.5267661e-04
2,1543530790.536,7.7596569e-06,-2.7948371e-04,NaN,-1.4864866e-04,-5.7021047e-05,1.7414251e-04,-2.3546214e-04,-1.8333520e-04,-2.1807937e-04,4.0649633e-05,-3.6452644e-04,-3.2522331e-04,NaN,-2.6472559e-04,1.4420376e-04,-1.1041851e-04,1.0126795e-05,1.5785130e-04
2,1543530790.664,9.6182885e-06,-2.6740419e-04,NaN,-1.4823074e-04,-4.6516310e-05,1.7796837e-04,-2.2533799e-04,-1.8429916e-04,-2.1161682e-04,1.9423007e-05,-3.6603579e-04,-3.2440946e-04,NaN,-2.5820374e-04,1.3807970e-04,-1.0810112e-04,1.7730321e-05,1.6171990e-04
2,1543530790.792,1.0713983e-05,-2.5734896e-04,NaN,-1.4832064e-04,-3.6325029e-05,1.8114256e-04,-2.1537577e-04,-1.8452544e-04,-2.0566491e-04,-3.1770676e-06,-3.6697800e-04,-3.2285866e-04,NaN,-2.5312175e-04,1.3024439e-04,-1.0592606e-04,2.4829023e-05,1.6420450e-04
2,1543530790.92,1.1047398e-05,-2.4947972e-04,NaN,-1.4886097e-04,-2.6502710e-05,1.8368731e-04,-2.0563965e-04,-1.8393938e-04,-2.0015663e-04,-2.6666701e-05,-3.6731682e-04,-3.2056004e-04,NaN,-2.4953275e-04,1.2077748e-04,-1.0392112e-04,3.1452350e-05,1.6524477e-04
2,1543530791.048,1.0623497e-05,-2.4392475e-04,NaN,-1.4980164e-04,-1.7106478e-05,1.8562560e-04,-1.9618921e-04,-1.8249183e-04,-1.9503645e-04,-5.0534614e-05,-3.6703120e-04,-3.1752227e-04,NaN,-2.4748102e-04,1.0976769e-04,-1.0213163e-04,3.7608166e-05,1.6478880e-04
2,1543530791.176,9.4496518e-06,-2.4077180e-04,NaN,-1.5107817e-04,-8.1995586e-06,1.8697731e-04,-1.8708062e-04,-1.8014145e-04,-1.9025301e-04,-7.4233831e-05,-3.6611309e-04,-3.1376080e-04,NaN,-2.4701675e-04,9.7310549e-05,-1.0060793e-04,4.3314354e-05,1.6280243e-04
2,1543530791.304,7.5459748e-06,-2.4006207e-04,NaN,-1.5263997e-04,1.6349033e-07,1.8776637e-04,-1.7836021e-04,-1.7686942e-04,-1.8576568e-04,-9.7204749e-05,-3.6457024e-04,-3.0929549e-04,NaN,-2.4817532e-04,8.3511091e-05,-9.9420286e-05,4.8556027e-05,1.5926459e-04
2,1543530791.432,4.9249184e-06,-2.4179848e-04,NaN,-1.5442888e-04,7.9185311e-06,1.8800868e-04,-1.7006561e-04,-1.7266980e-04,-1.8154517e-04,-1.1887589e-04,-3.6242683e-04,-3.0416163e-04,NaN,-2.5099356e-04,6.8479036e-05,-9.8641816e-05,5.3329277e-05,1.5417468e-04
2,1543530791.56,1.6207756e-06,-2.4592777e-04,NaN,-1.5638147e-04,1.5015987e-05,1.8772141e-04,-1.6222722e-04,-1.6755100e-04,-1.7757193e-04,-1.3868188e-04,-3.5971994e-04,-2.9839922e-04,NaN,-2.5549403e-04,5.2338193e-05,-9.8357428e-05,5.7608642e-05,1.4754715e-04
2,1543530791.688,-2.3385501e-06,-2.5235684e-04,NaN,-1.5845349e-04,2.1395968e-05,1.8691205e-04,-1.5486474e-04,-1.6154483e-04,-1.7384930e-04,-1.5606609e-04,-3.5650359e-04,-2.9205644e-04,NaN,-2.6169064e-04,3.5208592e-05,-9.8661316e-05,6.1366394e-05,1.3941650e-04
2,1543530791.816,-6.9172806e-06,-2.6094535e-04,NaN,-1.6058437e-04,2.7011134e-05,1.8558718e-04,-1.4798832e-04,-1.5469678e-04,-1.7037884e-04,-1.7049882e-04,-3.5284285e-04,-2.8518686e-04,NaN,-2.6958503e-04,1.7220502e-05,-9.9651450e-05,6.4563399e-05,1.2983475e-04
2,1543530791.944,-1.2071784e-05,-2.7150838e-04,NaN,-1.6273712e-04,3.1813379e-05,1.8375082e-04,-1.4159328e-04,-1.4706081e-04,-1.6718413e-04,-1.8148379e-04,-3.4881389e-04,-2.7785270e-04,NaN,-2.7916671e-04,-1.4926553e-06,-1.0142488e-04,6.7153269e-05,1.1887379e-04
2,1543530792.072,-1.7756440e-05,-2.8381840e-04,NaN,-1.6486045e-04,3.5760640e-05,1.8139620e-04,-1.3566916e-04,-1.3871827e-04,-1.6430019e-04,-1.8856712e-04,-3.4450437e-04,-2.7011489e-04,NaN,-2.9040995e-04,-2.0788491e-05,-1.0408559e-04,6.9083275e-05,1.0661592e-04
2,1543530792.2,-2.3915849e-05,-2.9761612e-04,NaN,-1.6692141e-04,3.8814655e-05,1.7851674e-04,-1.3019267e-04,-1.2974943e-04,-1.6177360e-04,-1.9134807e-04,-3.4000812e-04,-2.6203986e-04,NaN,-3.0326706e-04,-4.0526458e-05,-1.0773054e-04,7.0300739e-05,9.3168361e-05
2,1543530792.328,-3.0489759e-05,-3.1260229e-04,NaN,-1.6887981e-04,4.0948402e-05,1.7510059e-04,-1.2512927e-04,-1.2025996e-04,-1.5965701e-04,-1.8948443e-04,-3.3542520e-04,-2.5369829e-04,NaN,-3.1767902e-04,-6.0561866e-05,-1.1245105e-04,7.0744689e-05,7.8649544e-05
2,1543530792.456,-3.7421494e-05,-3.2845666e-04,NaN,-1.7070217e-04,4.2138003e-05,1.7112731e-04,-1.2043764e-04,-1.1034932e-04,-1.5801193e-04,-1.8269918e-04,-3.3085680e-04,-2.4515550e-04,NaN,-3.3355650e-04,-8.0741243e-05,-1.1832747e-04,7.0361464e-05,6.3195177e-05
2,1543530792.584,-4.4633362e-05,-3.4482995e-04,NaN,-1.7236065e-04,4.2367945e-05,1.6658103e-04,-1.1606263e-04,-1.0013802e-04,-1.5690434e-04,-1.7079600e-04,-3.2640554e-04,-2.3647636e-04,NaN,-3.5079927e-04,-1.0091429e-04,-1.2543546e-04,6.9086171e-05,4.6950747e-05
2,1543530792.712,-5.2053871e-05,-3.6136049e-04,NaN,-1.7382961e-04,4.1633313e-05,1.6143681e-04,-1.1194189e-04,-8.9742935e-05,-1.5640810e-04,-1.5365437e-04,-3.2217140e-04,-2.2772166e-04,NaN,-3.6927284e-04,-1.2092546e-04,-1.3382602e-04,6.6879737e-05,3.0077043e-05
2,1543530792.84,-5.9605827e-05,-3.7767095e-04,NaN,-1.7507879e-04,3.9939798e-05,1.5567700e-04,-1.0800722e-04,-7.9286430e-05,-1.5658567e-04,-1.3123990e-04,-3.1824652e-04,-2.1895004e-04,NaN,-3.8882691e-04,-1.4062408e-04,-1.4353855e-04,6.3688967e-05,1.2746266e-05
2,1543530792.968,-6.7204659e-05,-3.9338486e-04,NaN,-1.7608593e-04,3.7299989e-05,1.4927545e-04,-1.0418655e-04,-6.8888745e-05,-1.5751089e-04,-1.0360738e-04,-3.1471744e-04,-2.1021043e-04,NaN,-4.0928437e-04,-1.5984490e-04,-1.5459082e-04,5.9481459e-05,-4.8642819e-06
2,1543530793.096,-7.4760130e-05,-4.0812473e-04,NaN,-1.7681994e-04,3.3739343e-05,1.4221598e-04,-1.0039776e-04,-5.8672711e-05,-1.5923820e-04,-7.0901006e-05,-3.1165773e-04,-2.0154989e-04,NaN,-4.3044670e-04,-1.7843094e-04,-1.6697490e-04,5.4239586e-05,-2.2569191e-05
2,1543530793.224,-8.2182429e-05,-4.2151852e-04,NaN,-1.7726328e-04,2.9294679e-05,1.3448650e-04,-9.6558229e-05,-4.8752467e-05,-1.6182392e-04,-3.3361983e-05,-3.0912980e-04,-1.9299961e-04,NaN,-4.5208621e-04,-1.9622418e-04,-1.8066580e-04,4.7954254e-05,-4.0178489e-05
2,1543530793.352,-8.9378686e-05,-4.3321200e-04,NaN,-1.7738341e-04,2.4012565e-05,1.2607010e-04,-9.2585840e-05,-3.9234208e-05,-1.6530130e-04,8.6797891e-06,-3.0717521e-04,-1.8458572e-04,NaN,-4.7395818e-04,-2.1306303e-04,-1.9560046e-04,4.0634142e-05,-5.7499848e-05
2,1543530793.48,-9.6250966e-05,-4.4286714e-04,NaN,-1.7715964e-04,1.7948720e-05,1.1696693e-04,-8.8395478e-05,-3.0220648e-05,-1.6970192e-04,5.4798867e-05,-3.0582648e-04,-1.7632605e-04,NaN,-4.9579638e-04,-2.2879103e-04,-2.1170336e-04,3.2307940e-05,-7.4340132e-05
2,1543530793.608,-1.0269697e-04,-4.5017203e-04,NaN,-1.7655868e-04,1.1172239e-05,1.0717999e-04,-8.3909021e-05,-2.1794478e-05,-1.7503448e-04,1.0448192e-04,-3.0508800e-04,-1.6821966e-04,NaN,-5.1731063e-04,-2.4324511e-04,-2.2886065e-04,2.3022034e-05,-9.0507601e-05
2,1543530793.736,-1.0862130e-04,-4.5484264e-04,NaN,-1.7554298e-04,3.7611976e-06,9.6724209e-05,-7.9041296e-05,-1.4034214e-05,-1.8128392e-04,1.5712780e-04,-3.0494865e-04,-1.6026392e-04,NaN,-5.3819973e-04,-2.5627651e-04,-2.4693998e-04,1.2845779e-05,-1.0581519e-04
