2,1544748026.112,1.4060771e-03,3.6394838e-04,1.0902003e-03,2.9776740e-04,-2.2437380e-05,-3.8856323e-04,4.2486595e-04,8.7657920e-04,9.7227690e-04,1.6508774e-03,9.5491431e-04,8.0100825e-04,2.7265129e-04,8.4853300e-04,4.9328426e-04,-7.4953475e-04,1.7381627e-03,2.0079319e-04
2,1544748026.24,1.4137132e-03,3.7282219e-04,1.0948285e-03,2.9619917e-04,-2.5888070e-05,-4.0588944e-04,4.2441761e-04,8.8423182e-04,9.7891618e-04,1.6607050e-03,9.6414221e-04,8.0767932e-04,2.7357161e-04,8.6430949e-04,4.8772569e-04,-7.7058608e-04,1.7455857e-03,1.9780538e-04
2,1544748026.368,1.4145147e-03,3.7937393e-04,1.0941942e-03,2.9387994e-04,-2.8932109e-05,-4.1920104e-04,4.2240843e-04,8.8783581e-04,9.7986986e-04,1.6622219e-03,9.6832978e-04,8.0942613e-04,2.7430954e-04,8.7465032e-04,4.7895423e-04,-7.8718003e-04,1.7434190e-03,1.9349696e-04
2,1544748026.496,1.4085331e-03,3.8359733e-04,1.0883692e-03,2.9087829e-04,-3.1502568e-05,-4.2851223e-04,4.1889807e-04,8.8745204e-04,9.7527052e-04,1.6554353e-03,9.6752547e-04,8.0637325e-04,2.7486787e-04,8.7961048e-04,4.6710268e-04,-7.9909619e-04,1.7318281e-03,1.8795568e-04
2,1544748026.624,1.3958929e-03,3.8551501e-04,1.0774868e-03,2.8725053e-04,-3.3540018e-05,-4.3388709e-04,4.1396188e-04,8.8318496e-04,9.6532429e-04,1.6404582e-03,9.6183969e-04,7.9870189e-04,2.7524293e-04,8.7931484e-04,4.5233668e-04,-8.0618472e-04,1.7110979e-03,1.8127654e-04
2,1544748026.752,1.3768000e-03,3.8517406e-04,1.0617278e-03,2.8306115e-04,-3.5007604e-05,-4.3543833e-04,4.0768218e-04,8.7516772e-04,9.5029600e-04,1.6175018e-03,9.5143897e-04,7.8664842e-04,2.7542221e-04,8.7395136e-04,4.3485765e-04,-8.0836617e-04,1.6816256e-03,1.7356304e-04
2,1544748026.88,1.3515316e-03,3.8264113e-04,1.0413391e-03,2.7836557e-04,-3.5885612e-05,-4.3331832e-04,4.0014903e-04,8.6357031e-04,9.3050755e-04,1.5868833e-03,9.3654910e-04,7.7050296e-04,2.7538574e-04,8.6376746e-04,4.1488625e-04,-8.0562389e-04,1.6439115e-03,1.6492236e-04
2,1544748027.008,1.3204281e-03,3.7800646e-04,1.0166083e-03,2.7322353e-04,-3.6170350e-05,-4.2772762e-04,3.9146410e-04,8.4859261e-04,9.0633141e-04,1.5490034e-03,9.1744505e-04,7.5059623e-04,2.7510608e-04,8.4906624e-04,3.9268023e-04,-7.9800922e-04,1.5985550e-03,1.5546776e-04
2,1544748027.136,1.2838898e-03,3.7138071e-04,9.8786503e-04,2.6767806e-04,-3.5873265e-05,-4.1889711e-04,3.8173117e-04,8.3046267e-04,8.7817700e-04,1.5043542e-03,8.9444418e-04,7.2729826e-04,2.7454764e-04,8.3019421e-04,3.6851250e-04,-7.8563602e-04,1.5462274e-03,1.4531822e-04
2,1544748027.264,1.2423607e-03,3.6288844e-04,9.5547497e-04,2.6177603e-04,-3.5024419e-05,-4.0709024e-04,3.7105617e-04,8.0942758e-04,8.4648840e-04,1.4534950e-03,8.6789741e-04,7.0100470e-04,2.7366687e-04,8.0753659e-04,3.4267560e-04,-7.6867524e-04,1.4876687e-03,1.3458656e-04
2,1544748027.392,1.1963315e-03,3.5267248e-04,9.1983622e-04,2.5555544e-04,-3.3665794e-05,-3.9259667e-04,3.5955344e-04,7.8575755e-04,8.1173115e-04,1.3970538e-03,8.3819585e-04,6.7213667e-04,2.7241747e-04,7.8151299e-04,3.1548028e-04,-7.4735773e-04,1.4236679e-03,1.2339247e-04
2,1544748027.52,1.1463226e-03,3.4088746e-04,8.8136457e-04,2.4904622e-04,-3.1857810e-05,-3.7572510e-04,3.4733140e-04,7.5973413e-04,7.7438704e-04,1.3357070e-03,8.0574426e-04,6.4113043e-04,2.7074252e-04,7.5256662e-04,2.8724311e-04,-7.2195806e-04,1.3550505e-03,1.1185275e-04
2,1544748027.648,1.0928812e-03,3.2769819e-04,8.4048742e-04,2.4228201e-04,-2.9668074e-05,-3.5680304e-04,3.3450976e-04,7.3165557e-04,7.3494687e-04,1.2701782e-03,7.7096920e-04,6.0842524e-04,2.6858613e-04,7.2115008e-04,2.5829149e-04,-6.9280143e-04,1.2826658e-03,1.0008268e-04
2,1544748027.776,1.0365632e-03,3.1327421e-04,7.9765281e-04,2.3527922e-04,-2.7179816e-05,-3.3616240e-04,3.2119715e-04,7.0181960e-04,6.9389329e-04,1.2012171e-03,7.3430571e-04,5.7446311e-04,2.6588608e-04,6.8772823e-04,2.2894968e-04,-6.6024991e-04,1.2073697e-03,8.8191875e-05
2,1544748027.904,9.7793399e-04,2.9779418e-04,7.5329538e-04,2.2805636e-04,-2.4479456e-05,-3.1414052e-04,3.0750094e-04,6.7053468e-04,6.5170036e-04,1.1295973e-03,6.9618790e-04,5.3967803e-04,2.6258369e-04,6.5276632e-04,1.9954123e-04,-6.2470272e-04,1.1300088e-03,7.6288714e-05
2,1544748028.032,9.1756071e-04,2.8143791e-04,7.0785498e-04,2.2062832e-04,-2.1664951e-05,-2.9106939e-04,2.9353113e-04,6.3810352e-04,6.0883013e-04,1.0560959e-03,6.5704924e-04,5.0448976e-04,2.5861672e-04,6.1672024e-04,1.7038574e-04,-5.8658392e-04,1.0514202e-03,6.4474130e-05
2,1544748028.16,8.5600250e-04,2.6438467e-04,6.6176115e-04,2.1300346e-04,-1.8832798e-05,-2.6727890e-04,2.7939060e-04,6.0483144e-04,5.6571979e-04,9.8149851e-04,6.1731267e-04,4.6930427e-04,2.5393069e-04,5.8003189e-04,1.4178595e-04,-5.4634089e-04,9.7240420e-04,5.2847543e-05
2,1544748028.288,7.9379388e-04,2.4681140e-04,6.1542261e-04,2.0518951e-04,-1.6086407e-05,-2.4307733e-04,2.6517746e-04,5.7100854e-04,5.2277482e-04,9.0656755e-04,5.7738315e-04,4.3449795e-04,2.4847384e-04,5.4312451e-04,1.1403369e-04,-5.0443783e-04,8.9372991e-04,4.1498271e-05
2,1544748028.416,7.3146139e-04,2.2889308e-04,5.6923222e-04,1.9719393e-04,-1.3529781e-05,-2.1875674e-04,2.5098695e-04,5.3691899e-04,4.8037630e-04,8.3205593e-04,5.3764798e-04,4.0042182e-04,2.4220186e-04,5.0639431e-04,8.7401648e-05,-4.6134359e-04,8.1611442e-04,3.0510799e-05
2,1544748028.544,6.6949258e-04,2.1079525e-04,5.2355853e-04,1.8901851e-04,-1.1257211e-05,-1.9458486e-04,2.3690151e-04,5.0283509e-04,4.3886341e-04,7.5868185e-04,4.9846800e-04,3.6739468e-04,2.3508120e-04,4.7021036e-04,6.2135303e-05,-4.1753394e-04,7.4022694e-04,1.9961177e-05
2,1544748028.672,6.0835620e-04,1.9267816e-04,4.7874334e-04,1.8067217e-04,-9.3662702e-06,-1.7080230e-04,2.2300579e-04,4.6901306e-04,3.9853662e-04,6.8713416e-04,4.6017798e-04,3.3570634e-04,2.2708745e-04,4.3490611e-04,3.8463331e-05,-3.7347866e-04,6.6667498e-04,9.9192248e-06
2,1544748028.8,5.4847694e-04,1.7469311e-04,4.3509540e-04,1.7216089e-04,-7.9435258e-06,-1.4762003e-04,2.0937610e-04,4.3569566e-04,3.5965577e-04,6.1805680e-04,4.2307880e-04,3.0560498e-04,2.1820806e-04,4.0077991e-04,1.6577655e-05,-3.2963441e-04,5.9600617e-04,4.4579645e-07
2,1544748028.928,4.9025193e-04,1.5697755e-04,3.9289752e-04,1.6349346e-04,-7.0663473e-06,-1.2521520e-04,1.9607609e-04,4.0309725e-04,3.2243942e-04,5.5205164e-04,3.8743982e-04,2.7730077e-04,2.0844453e-04,3.6809198e-04,-3.3548019e-06,-2.8644977e-04,5.2869431e-04,-8.4049516e-06
2,1544748029.056,4.3403119e-04,1.3965952e-04,3.5239363e-04,1.5468111e-04,-6.8077338e-06,-1.0373446e-04,1.8316857e-04,3.7142256e-04,2.8706592e-04,4.8966118e-04,3.5349434e-04,2.5097062e-04,1.9781613e-04,3.3706392e-04,-2.1200449e-05,-2.4434613e-04,4.6515651e-04,-1.6588330e-05
2,1544748029.184,3.8012755e-04,1.2285223e-04,3.1379866e-04,1.4573678e-04,-7.2194393e-06,-8.3288403e-05,1.7070802e-04,3.4084747e-04,2.5367012e-04,4.3138122e-04,3.2144089e-04,2.2674828e-04,1.8635420e-04,3.0787222e-04,-3.6859743e-05,-2.0371778e-04,4.0573045e-04,-2.4067485e-05
2,1544748029.312,3.2881345e-04,1.0665812e-04,2.7728869e-04,1.3668025e-04,-8.3501400e-06,-6.3950574e-05,1.5873468e-04,3.1153313e-04,2.2234756e-04,3.7764499e-04,2.9144081e-04,2.0473362e-04,1.7410802e-04,2.8065743e-04,-5.0269704e-05,-1.6493023e-04,3.5069571e-04,-3.0813397e-05
2,1544748029.44,2.8032102e-04,9.1164991e-05,2.4300710e-04,1.2753377e-04,-1.0231151e-05,-4.5765435e-05,1.4729203e-04,2.8360772e-04,1.9315672e-04,3.2882605e-04,2.6362063e-04,1.8498645e-04,1.6114124e-04,2.5551912e-04,-6.1399813e-05,-1.2831781e-04,3.0025720e-04,-3.6805417e-05
2,1544748029.568,2.3483721e-04,7.6445096e-05,2.1106143e-04,1.1832083e-04,-1.2874561e-05,-2.8743008e-05,1.3640839e-04,2.5718767e-04,1.6611109e-04,2.8523034e-04,2.3806738e-04,1.6753298e-04,1.4753597e-04,2.3251752e-04,-7.0259128e-05,-9.4169111e-05,2.5455534e-04,-4.2031905e-05
2,1544748029.696,1.9251044e-04,6.2556908e-05,1.8153121e-04,1.0907132e-04,-1.6288921e-05,-1.2870421e-05,1.2610336e-04,2.3235667e-04,1.4120634e-04,2.4710709e-04,2.1483614e-04,1.5236712e-04,1.3339160e-04,2.1167523e-04,-7.6889803e-05,-6.2743493e-05,2.1366944e-04,-4.6488345e-05
2,1544748029.824,1.5344922e-04,4.9544582e-05,1.5445700e-04,9.9816200e-05,-2.0459553e-05,1.8953781e-06,1.1639525e-04,2.0918288e-04,1.1839014e-04,2.1463340e-04,1.9394924e-04,1.3944870e-04,1.1881511e-04,1.9298127e-04,-8.1366277e-05,-3.4253233e-05,1.7761877e-04,-5.0179475e-05
2,1544748029.952,1.1772424e-04,3.7438134e-05,1.2985495e-04,9.0593436e-05,-2.5362009e-05,1.5614814e-05,1.0729370e-04,1.8770802e-04,9.7601172e-05,1.8791870e-04,1.7539453e-04,1.2871138e-04,1.0393130e-04,1.7638813e-04,-8.3797044e-05,-8.8631477e-06,1.4636261e-04,-5.3115946e-05
2,1544748030.08,8.5374268e-05,2.6256721e-05,1.0770863e-04,8.1438244e-05,-3.0955474e-05,2.8364373e-05,9.8796663e-05,1.6795337e-04,7.8738754e-05,1.6701086e-04,1.5913621e-04,1.2006007e-04,8.8873894e-05,1.6182347e-04,-8.4322550e-05,1.3297462e-05,1.1980680e-04,-5.5319248e-05
2,1544748030.208,5.6394303e-05,1.6003818e-05,8.7976077e-05,7.2388146e-05,-3.7191141e-05,4.0232368e-05,9.0897192e-05,1.4991955e-04,6.1696439e-05,1.5188339e-04,1.4510305e-04,1.1337725e-04,7.3786454e-05,1.4918676e-04,-8.3111881e-05,3.2148862e-05,9.7816745e-05,-5.6813096e-05
2,1544748030.336,3.0754134e-05,6.6716225e-06,7.0593305e-05,6.3487409e-05,-4.4004631e-05,5.1316005e-05,8.3584673e-05,1.3359009e-04,4.6343564e-05,1.4244698e-04,1.3320547e-04,1.0852896e-04,5.8816913e-05,1.3835216e-04,-8.0354388e-05,4.7648467e-05,8.0202357e-05,-5.7634235e-05
2,1544748030.464,8.3870927e-06,-1.7610832e-06,5.5468594e-05,5.4771073e-05,-5.1322128e-05,6.1706305e-05,7.6839213e-05,1.1892553e-04,3.2541906e-05,1.3854516e-04,1.2332895e-04,1.0536048e-04,4.4120545e-05,1.2917488e-04,-7.6267868e-05,5.9797650e-05,6.6739471e-05,-5.7822010e-05
2,1544748030.592,-1.0789975e-05,-9.3207655e-06,4.2497544e-05,4.6278903e-05,-5.9064609e-05,7.1501738e-05,7.0634516e-05,1.0587043e-04,2.0148123e-05,1.3995320e-04,1.1534215e-04,1.0370056e-04,2.9851552e-05,1.2149831e-04,-7.1085793e-05,6.8635032e-05,5.7170029e-05,-5.7423960e-05
2,1544748030.72,-2.6902046e-05,-1.6048358e-05,3.1555002e-05,3.8044349e-05,-6.7141496e-05,8.0783408e-05,6.4941931e-05,9.4356248e-05,9.0115027e-06,1.4638396e-04,1.0909706e-04,1.0337862e-04,1.6164468e-05,1.1514824e-04,-6.5055625e-05,7.4237396e-05,5.1198527e-05,-5.6494308e-05
2,1544748030.848,-4.0085590e-05,-2.1992204e-05,2.2499356e-05,3.0100677e-05,-7.5459982e-05,8.9628062e-05,5.9724069e-05,8.4299798e-05,-1.0189300e-06,1.5749173e-04,1.0442706e-04,1.0420305e-04,3.2060505e-06,1.0994037e-04,-5.8436635e-05,7.6714510e-05,4.8513783e-05,-5.5090302e-05
2,1544748030.976,-5.0501352e-05,-2.7208593e-05,1.5177738e-05,2.2475915e-05,-8.3919927e-05,9.8094461e-05,5.4937012e-05,7.5601172e-05,-1.0085744e-05,1.7286674e-04,1.0116216e-04,1.0598903e-04,-8.8791721e-06,1.0569284e-04,-5.1494015e-05,7.6205702e-05,4.8778867e-05,-5.3275933e-05
2,1544748031.104,-5.8330053e-05,-3.1756896e-05,9.4316847e-06,1.5193180e-05,-9.2425049e-05,1.0621903e-04,5.0539205e-05,6.8155467e-05,-1.8328459e-05,1.9204790e-04,9.9120953e-05,1.0854297e-04,-1.9960993e-05,1.0221382e-04,-4.4493278e-05,7.2877396e-05,5.1639483e-05,-5.1119863e-05
2,1544748031.232,-6.3768595e-05,-3.5706096e-05,5.0894755e-06,8.2662582e-06,-1.0087304e-04,1.1402254e-04,4.6481669e-05,6.1843399e-05,-2.5880630e-05,2.1451981e-04,9.8120508e-05,1.1167997e-04,-2.9919694e-05,9.9321238e-05,-3.7695678e-05,6.6925604e-05,5.6730107e-05,-4.8693564e-05
2,1544748031.36,-6.7023626e-05,-3.9125560e-05,1.9793090e-06,1.7118081e-06,-1.0916829e-04,1.2149849e-04,4.2714531e-05,5.6545206e-05,-3.2857446e-05,2.3972044e-04,9.7972152e-05,1.1521091e-04,-3.8650691e-05,9.6830372e-05,-3.1354390e-05,5.8560076e-05,6.3685795e-05,-4.6072611e-05
2,1544748031.488,-6.8318644e-05,-4.2088886e-05,-7.6682213e-08,-4.4719345e-06,-1.1721486e-04,1.2861556e-04,3.9179467e-05,5.2129049e-05,-3.9363709e-05,2.6704866e-04,9.8490891e-05,1.1896103e-04,-4.6067351e-05,9.4573676e-05,-2.5712388e-05,4.8013040e-05,7.2131195e-05,-4.3334847e-05
2,1544748031.616,-6.7879198e-05,-4.4673892e-05,-1.2518884e-06,-1.0286715e-05,-1.2492343e-04,1.3532380e-04,3.5821980e-05,4.8464768e-05,-4.5492867e-05,2.9586261e-04,9.9494573e-05,1.2275968e-04,-5.2101597e-05,9.2382295e-05,-2.0987347e-05,3.5532448e-05,8.1696548e-05,-4.0559455e-05
2,1544748031.744,-6.5942404e-05,-4.6955054e-05,-1.7216496e-06,-1.5743495e-05,-1.3220937e-04,1.4154176e-04,3.2585649e-05,4.5422414e-05,-5.1318279e-05,3.2550094e-04,1.0080581e-04,1.2644976e-04,-5.6706049e-05,9.0114307e-05,-1.7386656e-05,2.1374444e-05,9.2021517e-05,-3.7823640e-05
2,1544748031.872,-6.2748935e-05,-4.9007849e-05,-1.6558386e-06,-2.0859325e-05,-1.3899364e-04,1.4717085e-04,2.9419691e-05,4.2868200e-05,-5.6896883e-05,3.5527247e-04,1.0225666e-04,1.2988293e-04,-5.9856211e-05,8.7631881e-05,-1.5081271e-05,5.8051760e-06,1.0274866e-04,-3.5207195e-05
2,1544748032.0,-5.8537058e-05,-5.0906619e-05,-1.2165084e-06,-2.5658588e-05,-1.4520901e-04,1.5209266e-04,2.6263093e-05,4.0672348e-05,-6.2268729e-05,3.8448285e-04,1.0368743e-04,1.3292488e-04,-6.1551327e-05,8.4818326e-05,-1.4218158e-05,-1.0897583e-05,1.1354045e-04,-3.2789118e-05
2,1544748032.128,-5.3549204e-05,-5.2722382e-05,-5.5866792e-07,-3.0176094e-05,-1.5079540e-04,1.5616688e-04,2.3067387e-05,3.8712391e-05,-6.7460176e-05,4.1243088e-04,1.0495280e-04,1.3546128e-04,-6.1813604e-05,8.1574821e-05,-1.4912169e-05,-2.8464516e-05,1.2407306e-04,-3.0642379e-05
2,1544748032.256,-4.8020640e-05,-5.4524491e-05,1.7308493e-07,-3.4443652e-05,-1.5569902e-04,1.5924436e-04,1.9783247e-05,3.6873244e-05,-7.2478586e-05,4.3843035e-04,1.0591616e-04,1.3739025e-04,-6.0687707e-05,7.7823177e-05,-1.7242421e-05,-4.6610756e-05,1.3404686e-04,-2.8841001e-05
2,1544748032.384,-4.2183288e-05,-5.6374662e-05,8.4309391e-07,-3.8505714e-05,-1.5987657e-04,1.6116392e-04,1.6359450e-05,3.5046691e-05,-7.7317651e-05,4.6180384e-04,1.0645987e-04,1.3861807e-04,-5.8241716e-05,7.3501767e-05,-2.1253671e-05,-6.5062966e-05,1.4317498e-04,-2.7448612e-05
2,1544748032.512,-3.6258789e-05,-5.8332396e-05,1.3307201e-06,-4.2406253e-05,-1.6329988e-04,1.6175893e-04,1.2758890e-05,3.3132346e-05,-8.1955674e-05,4.8191432e-04,1.0647788e-04,1.3907916e-04,-5.4568791e-05,6.8570218e-05,-2.6950389e-05,-8.3543440e-05,1.5120981e-04,-2.6530486e-05
2,1544748032.64,-3.0464571e-05,-6.0449045e-05,1.5247780e-06,-4.6190937e-05,-1.6594357e-04,1.6086122e-04,8.9443765e-06,3.1046795e-05,-8.6362430e-05,4.9815822e-04,1.0588179e-04,1.3872130e-04,-4.9781291e-05,6.3007486e-05,-3.4301916e-05,-1.0178100e-04,1.5791821e-04,-2.6138654e-05
2,1544748032.768,-2.5000132e-05,-6.2772109e-05,1.3320490e-06,-4.9910763e-05,-1.6779477e-04,1.5831208e-04,4.8886636e-06,2.8715667e-05,-9.0494890e-05,5.0998910e-04,1.0459977e-04,1.3750083e-04,-4.4011093e-05,5.6814260e-05,-4.3242548e-05,-1.1951077e-04,1.6310166e-04,-2.6322772e-05
2,1544748032.896,-2.0053814e-05,-6.5336601e-05,6.7633931e-07,-5.3609008e-05,-1.6885005e-04,1.5395849e-04,5.6637248e-07,2.6080397e-05,-9.4294068e-05,5.1691587e-04,1.0257909e-04,1.3540109e-04,-3.7407965e-05,5.0002334e-05,-5.3665022e-05,-1.3647648e-04,1.6659146e-04,-2.7118305e-05
2,1544748033.024,-1.5797561e-05,-6.8176421e-05,-5.0707519e-07,-5.7337678e-05,-1.6911401e-04,1.4766112e-04,-4.0323566e-06,2.3097644e-05,-9.7710428e-05,5.1852409e-04,9.9780715e-05,1.3241361e-04,-3.0137280e-05,4.2609066e-05,-6.5429471e-05,-1.5242877e-04,1.6825106e-04,-2.8558878e-05
2,1544748033.152,-1.2388628e-05,-7.1311893e-05,-2.2658464e-06,-6.1136670e-05,-1.6859587e-04,1.3930406e-04,-8.9169716e-06,1.9740277e-05,-1.0067684e-04,5.1447685e-04,9.6183227e-05,1.2854089e-04,-2.2375998e-05,3.4685152e-05,-7.8371428e-05,-1.6713055e-04,1.6797210e-04,-3.0662712e-05
2,1544748033.28,-9.9589943e-06,-7.4759533e-05,-4.6298164e-06,-6.5043387e-05,-1.6731679e-04,1.2879646e-04,-1.4084150e-05,1.5998099e-05,-1.0312721e-04,5.0453056e-04,9.1782778e-05,1.2381229e-04,-1.4310896e-05,2.6290780e-05,-9.2290647e-05,-1.8035520e-04,1.6568159e-04,-3.3436281e-05
2,1544748033.408,-8.6204482e-06,-7.8522302e-05,-7.6119845e-06,-6.9091264e-05,-1.6530028e-04,1.1607451e-04,-1.9516539e-05,1.1872581e-05,-1.0499119e-04,4.8852689e-04,8.6590633e-05,1.1825653e-04,-6.1320184e-06,1.7504537e-05,-1.0696230e-04,-1.9189595e-04,1.6134066e-04,-3.6879937e-05
2,1544748033.536,-8.4661815e-06,-8.2597748e-05,-1.1213121e-05,-7.3298528e-05,-1.6257585e-04,1.0111294e-04,-2.5197707e-05,7.3880151e-06,-1.0620768e-04,4.6641077e-04,8.0632977e-05,1.1192079e-04,1.9640790e-06,8.4100448e-06,-1.2214843e-04,-2.0155792e-04,1.5493621e-04,-4.0980434e-05
2,1544748033.664,-9.5639789e-06,-8.6976375e-05,-1.5411368e-05,-7.7685327e-05,-1.5918013e-04,8.3920306e-05,-3.1090076e-05,2.5791344e-06,-1.0671434e-04,4.3822572e-04,7.3949544e-05,1.0486179e-04,9.7885704e-06,-8.9065253e-07,-1.3758341e-04,-2.0916098e-04,1.4649285e-04,-4.5713485e-05
2,1544748033.792,-1.1956698e-05,-9.1633585e-05,-2.0179230e-05,-8.2250488e-05,-1.5514369e-04,6.4541557e-05,-3.7157028e-05,-2.5000354e-06,-1.0645169e-04,4.0411428e-04,6.6594417e-05,9.7149765e-05,1.7152621e-05,-1.0301415e-05,-1.5300115e-04,-2.1454394e-04,1.3606533e-04,-5.1040359e-05
2,1544748033.92,-1.5662497e-05,-9.6539945e-05,-2.5466645e-05,-8.6991182e-05,-1.5051165e-04,4.3065244e-05,-4.3343731e-05,-7.7831537e-06,-1.0536936e-04,3.6431814e-04,5.8632479e-05,8.8854686e-05,2.3879442e-05,-1.9712108e-05,-1.6812101e-04,-2.1757136e-04,1.2373403e-04,-5.6913173e-05
2,1544748034.048,-2.0675379e-05,-1.0166280e-04,-3.1214367e-05,-9.1886963e-05,-1.4532026e-04,1.9618112e-05,-4.9592058e-05,-1.3190306e-05,-1.0342593e-04,3.1917606e-04,5.0139824e-05,8.0058497e-05,2.9806204e-05,-2.9011704e-05,-1.8266695e-04,-2.1812176e-04,1.0961207e-04,-6.3273357e-05
2,1544748034.176,-2.6966372e-05,-1.0695285e-04,-3.7348927e-05,-9.6905576e-05,-1.3961014e-04,-5.6323511e-06,-5.5831297e-05,-1.8632323e-05,-1.0058799e-04,2.6911151e-04,4.1202155e-05,7.0853624e-05,3.4784964e-05,-3.8087248e-05,-1.9636026e-04,-2.1609929e-04,9.3832503e-05,-7.0053211e-05
2,1544748034.304,-3.4473778e-05,-1.1236193e-04,-4.3790642e-05,-1.0200444e-04,-1.3341942e-04,-3.2477717e-05,-6.1985142e-05,-2.4005689e-05,-9.6826407e-05,2.1463251e-04,3.1911371e-05,6.1331331e-05,3.8689261e-05,-4.6834728e-05,-2.0893486e-04,-2.1143704e-04,7.6564225e-05,-7.7170182e-05
2,1544748034.432,-4.3119820e-05,-1.1782793e-04,-5.0439907e-05,-1.0712773e-04,-1.2678817e-04,-6.0675593e-05,-6.7970323e-05,-2.9203320e-05,-9.2132424e-05,1.5632433e-04,2.2366834e-05,5.1591833e-05,4.1416126e-05,-5.5139189e-05,-2.2013175e-04,-2.0407980e-04,5.7984555e-05,-8.4536012e-05
2,1544748034.56,-5.2798470e-05,-1.2328455e-04,-5.7198984e-05,-1.1220564e-04,-1.1974919e-04,-8.9951020e-05,-7.3701725e-05,-3.4113022e-05,-8.6496409e-05,9.4828079e-05,1.2672826e-05,4.1731677e-05,4.2884458e-05,-6.2900457e-05,-2.2971768e-04,-1.9401683e-04,3.8299346e-05,-9.2055256e-05
2,1544748034.688,-6.3388637e-05,-1.2866667e-04,-6.3961146e-05,-1.1715918e-04,-1.1233912e-04,-1.1999584e-04,-7.9080819e-05,-3.8615213e-05,-7.9933256e-05,3.0845560e-05,2.9342630e-06,3.1853648e-05,4.3043012e-05,-7.0021561e-05,-2.3747321e-04,-1.8125025e-04,1.7729644e-05,-9.9621029e-05
2,1544748034.816,-7.4743693e-05,-1.3389738e-04,-7.0612623e-05,-1.2190176e-04,-1.0458639e-04,-1.5047668e-04,-8.4013707e-05,-4.2590913e-05,-7.2454437e-05,-3.4884586e-05,-6.7405749e-06,2.2062397e-05,4.1871230e-05,-7.6409175e-05,-2.4320561e-04,-1.6581922e-04,-3.4900911e-06,-1.0712725e-04
2,1544748034.944,-8.6698710e-05,-1.3889887e-04,-7.7034812e-05,-1.2633436e-04,-9.6516298e-05,-1.8104102e-04,-8.8398192e-05,-4.5922767e-05,-6.4091873e-05,-1.0159349e-04,-1.6243892e-05,1.2462032e-05,3.9373397e-05,-8.1980586e-05,-2.4675272e-04,-1.4778637e-04,-2.5111125e-05,-1.1445670e-04
2,1544748035.072,-9.9078854e-05,-1.4359070e-04,-8.3116298e-05,-1.3034887e-04,-8.8156085e-05,-2.1132188e-04,-9.2137197e-05,-4.8495123e-05,-5.4882927e-05,-1.6849725e-04,-2.5469373e-05,3.1460474e-06,3.5586130e-05,-8.6660388e-05,-2.4797986e-04,-1.2724905e-04,-4.6881698e-05,-1.2149203e-04
2,1544748035.2,-1.1168595e-04,-1.4789145e-04,-8.8734996e-05,-1.3383944e-04,-7.9526675e-05,-2.4094264e-04,-9.5134958e-05,-5.0198378e-05,-4.4879340e-05,-2.3480270e-04,-3.4315548e-05,-5.7800708e-06,3.0577034e-05,-9.0387395e-05,-2.4678870e-04,-1.0433515e-04,-6.8538706e-05,-1.2811755e-04
2,1544748035.328,-1.2432327e-04,-1.5171866e-04,-9.3781506e-05,-1.3668535e-04,-7.0645830e-05,-2.6952405e-04,-9.7294404e-05,-5.0932835e-05,-3.4136818e-05,-2.9972309e-04,-4.2681353e-05,-1.4225461e-05,2.4438015e-05,-9.3105446e-05,-2.4311501e-04,-7.9193771e-05,-8.9817397e-05,-1.3421341e-04
2,1544748035.456,-1.3677838e-04,-1.5499156e-04,-9.8138808e-05,-1.3877744e-04,-6.1527855e-05,-2.9668928e-04,-9.8525255e-05,-5.0604325e-05,-2.2717239e-05,-3.6249339e-04,-5.0475886e-05,-2.2095373e-05,1.7289711e-05,-9.4774601e-05,-2.3692922e-04,-5.2014933e-05,-1.1045532e-04,-1.3966499e-04
2,1544748035.584,-1.4883687e-04,-1.5762885e-04,-1.0170895e-04,-1.3999808e-04,-5.2187679e-05,-3.2206834e-04,-9.8744211e-05,-4.9136201e-05,-1.0697555e-05,-4.2237190e-04,-5.7613372e-05,-2.9308607e-05,9.2761193e-06,-9.5361363e-05,-2.2823991e-04,-2.3007169e-05,-1.3019507e-04,-1.4435948e-04
2,1544748035.712,-1.6028059e-04,-1.5955776e-04,-1.0439326e-04,-1.4023385e-04,-4.2642841e-05,-3.4531261e-04,-9.7877069e-05,-4.6461009e-05,1.8416026e-06,-4.7865725e-04,-6.4014173e-05,-3.5784273e-05,5.6228714e-07,-9.4846284e-05,-2.1708978e-04,7.5869516e-06,-1.4878316e-04,-1.4818956e-04
2,1544748035.84,-1.7089765e-04,-1.6070338e-04,-1.0610356e-04,-1.3938487e-04,-3.2901302e-05,-3.6608148e-04,-9.5853662e-05,-4.2531563e-05,1.4820550e-05,-5.3069188e-04,-6.9613307e-05,-4.1453233e-05,-8.6703976e-06,-9.3225623e-05,-2.0356647e-04,3.9508013e-05,-1.6598092e-04,-1.5105589e-04
2,1544748035.968,-1.8048257e-04,-1.6100029e-04,-1.0676646e-04,-1.3735423e-04,-2.2975828e-05,-3.8407376e-04,-9.2621354e-05,-3.7311456e-05,2.8150520e-05,-5.7787506e-04,-7.4350784e-05,-4.6246554e-05,-1.8220850e-05,-9.0499307e-05,-1.8778256e-04,7.2462353e-05,-1.8155664e-04,-1.5286851e-04
