2,1544755197.728,-1.3261111e-03,-9.5673825e-04,-9.9387963e-04,-1.3894422e-03,-4.8657940e-04,-1.5192868e-03,-5.4356200e-04,-4.7680177e-04,-1.1403343e-03,-1.7210571e-04,-4.1801401e-04,-2.9067628e-04,-9.8065582e-05,-5.2795152e-04,-1.4285411e-03,-3.0185451e-04,-7.0145336e-04,-4.5781364e-04
2,1544755197.856,-1.3013303e-03,-9.5988152e-04,-9.7170676e-04,-1.3581519e-03,-4.6368255e-04,-1.4920149e-03,-5.2653003e-04,-4.5791108e-04,-1.1389500e-03,-1.5100217e-04,-3.8841102e-04,-2.9325773e-04,-7.5383861e-05,-5.2618427e-04,-1.4470015e-03,-2.8171338e-04,-6.8287348e-04,-4.6227034e-04
2,1544755197.984,-1.2769403e-03,-9.6225127e-04,-9.5192093e-04,-1.3284083e-03,-4.4324907e-04,-1.4652894e-03,-5.0889846e-04,-4.4183954e-04,-1.1382346e-03,-1.3126901e-04,-3.6118957e-04,-2.9793984e-04,-5.5291945e-05,-5.2552216e-04,-1.4631050e-03,-2.6456561e-04,-6.6589174e-04,-4.6757879e-04
2,1544755198.112,-1.2534548e-03,-9.6399162e-04,-9.3497557e-04,-1.3007406e-03,-4.2568109e-04,-1.4394855e-03,-4.9105962e-04,-4.2894081e-04,-1.1383339e-03,-1.1317520e-04,-3.3678449e-04,-3.0472732e-04,-3.8152175e-05,-5.2596821e-04,-1.4766533e-03,-2.5094775e-04,-6.5075484e-04,-4.7387517e-04
2,1544755198.24,-1.2313710e-03,-9.6525077e-04,-9.2126458e-04,-1.2756290e-03,-4.1133908e-04,-1.4149399e-03,-4.7340611e-04,-4.1952162e-04,-1.1393686e-03,-9.6956508e-05,-3.1557915e-04,-3.1358909e-04,-2.4279529e-05,-5.2750402e-04,-1.4874700e-03,-2.4134254e-04,-6.3765782e-04,-4.8127133e-04
2,1544755198.368,-1.2111485e-03,-9.6617645e-04,-9.1111049e-04,-1.2535003e-03,-4.0051507e-04,-1.3919430e-03,-4.5632449e-04,-4.1381791e-04,-1.1414299e-03,-8.2806073e-05,-2.9788559e-04,-3.2444240e-04,-1.3928769e-05,-5.3008134e-04,-1.4954080e-03,-2.3616978e-04,-6.2674051e-04,-4.8985711e-04
2,1544755198.496,-1.1931933e-03,-9.6690992e-04,-9.0476085e-04,-1.2347169e-03,-3.9342677e-04,-1.3707360e-03,-4.4018377e-04,-4.1199030e-04,-1.1445784e-03,-7.0874987e-05,-2.8394139e-04,-3.3716526e-04,-7.2908642e-06,-5.3362933e-04,-1.5003467e-03,-2.3577469e-04,-6.1808253e-04,-4.9968972e-04
2,1544755198.624,-1.1778633e-03,-9.6758275e-04,-9.0237270e-04,-1.2195685e-03,-3.9022026e-04,-1.3515058e-03,-4.2533595e-04,-4.1412120e-04,-1.1488352e-03,-6.1261417e-05,-2.7390989e-04,-3.5158967e-04,-4.4854005e-06,-5.3804793e-04,-1.5021949e-03,-2.4041132e-04,-6.1171054e-04,-5.1079981e-04
2,1544755198.752,-1.1654490e-03,-9.6831046e-04,-9.0401171e-04,-1.2082745e-03,-3.9095798e-04,-1.3343783e-03,-4.1209714e-04,-4.2020940e-04,-1.1541942e-03,-5.4018958e-05,-2.6787119e-04,-3.6750329e-04,-5.5594278e-06,-5.4322067e-04,-1.5008996e-03,-2.5025356e-04,-6.0758379e-04,-5.2317959e-04
2,1544755198.88,-1.1561855e-03,-9.6919335e-04,-9.0965396e-04,-1.2009686e-03,-3.9562583e-04,-1.3194295e-03,-4.0075174e-04,-4.3017007e-04,-1.1606052e-03,-4.9142462e-05,-2.6582234e-04,-3.8466457e-04,-1.0487761e-05,-5.4900046e-04,-1.4964370e-03,-2.6536698e-04,-6.0561369e-04,-5.3679047e-04
2,1544755199.008,-1.1502332e-03,-9.7031542e-04,-9.1918913e-04,-1.1977103e-03,-4.0412587e-04,-1.3066659e-03,-3.9153392e-04,-4.4384241e-04,-1.1679968e-03,-4.6580441e-05,-2.6768071e-04,-4.0279236e-04,-1.9171324e-05,-5.5522542e-04,-1.4888251e-03,-2.8571810e-04,-6.0565409e-04,-5.5155787e-04
2,1544755199.136,-1.1476964e-03,-9.7173883e-04,-9.3240902e-04,-1.1984791e-03,-4.1626947e-04,-1.2960432e-03,-3.8463387e-04,-4.6098535e-04,-1.1762544e-03,-4.6227644e-05,-2.7327903e-04,-4.2158281e-04,-3.1434625e-05,-5.6171551e-04,-1.4781159e-03,-3.1117152e-04,-6.0751167e-04,-5.6737196e-04
2,1544755199.264,-1.1485927e-03,-9.7350636e-04,-9.4902591e-04,-1.2031582e-03,-4.3179642e-04,-1.2874467e-03,-3.8018759e-04,-4.8127677e-04,-1.1852358e-03,-4.7929847e-05,-2.8237628e-04,-4.4070385e-04,-4.7036840e-05,-5.6826987e-04,-1.4643960e-03,-3.4148130e-04,-6.1094615e-04,-5.8409257e-04
2,1544755199.392,-1.1528787e-03,-9.7562623e-04,-9.6866518e-04,-1.2115578e-03,-4.5036853e-04,-1.2807088e-03,-3.7826708e-04,-5.0432980e-04,-1.1947657e-03,-5.1481875e-05,-2.9465466e-04,-4.5980743e-04,-6.5666267e-05,-5.7467731e-04,-1.4477840e-03,-3.7630156e-04,-6.1567419e-04,-6.0154009e-04
2,1544755199.52,-1.1604317e-03,-9.7808556e-04,-9.9086901e-04,-1.2234107e-03,-4.7157568e-04,-1.2756076e-03,-3.7888525e-04,-5.2968267e-04,-1.2046389e-03,-5.6637196e-05,-3.0973635e-04,-4.7852867e-04,-8.6953791e-05,-5.8071275e-04,-1.4284326e-03,-4.1518331e-04,-6.2138267e-04,-6.1951054e-04
2,1544755199.648,-1.1710647e-03,-9.8084600e-04,-1.0151311e-03,-1.2383807e-03,-4.9494323e-04,-1.2718642e-03,-3.8199063e-04,-5.5683329e-04,-1.2146313e-03,-6.3110034e-05,-3.2718192e-04,-4.9650506e-04,-1.1047917e-04,-5.8614899e-04,-1.4065258e-03,-4.5760075e-04,-6.2773202e-04,-6.3776789e-04
2,1544755199.776,-1.1845387e-03,-9.8384661e-04,-1.0408788e-03,-1.2560624e-03,-5.1994994e-04,-1.2691645e-03,-3.8747786e-04,-5.8522390e-04,-1.2244991e-03,-7.0580456e-05,-3.4650735e-04,-5.1336852e-04,-1.3577650e-04,-5.9075217e-04,-1.3822741e-03,-5.0293060e-04,-6.3435780e-04,-6.5605639e-04
2,1544755199.904,-1.2005420e-03,-9.8699681e-04,-1.0674933e-03,-1.2760048e-03,-5.4602249e-04,-1.2671534e-03,-3.9517172e-04,-6.1426515e-04,-1.2339751e-03,-7.8700883e-05,-3.6718912e-04,-5.2876101e-04,-1.6234111e-04,-5.9429026e-04,-1.3559090e-03,-5.5049459e-04,-6.4088899e-04,-6.7409547e-04
2,1544755200.032,-1.2187243e-03,-9.9018135e-04,-1.0943295e-03,-1.2977064e-03,-5.7255628e-04,-1.2654488e-03,-4.0484418e-04,-6.4334279e-04,-1.2427832e-03,-8.7101886e-05,-3.8867214e-04,-5.4233219e-04,-1.8964191e-04,-5.9653062e-04,-1.3276796e-03,-5.9953862e-04,-6.4694032e-04,-6.9158984e-04
2,1544755200.16,-1.2386795e-03,-9.9326356e-04,-1.1207064e-03,-1.3206227e-03,-5.9891504e-04,-1.2636372e-03,-4.1621484e-04,-6.7181629e-04,-1.2506325e-03,-9.5395721e-05,-4.1038907e-04,-5.5375189e-04,-2.1713204e-04,-5.9724710e-04,-1.2978482e-03,-6.4927433e-04,-6.5212924e-04,-7.0823153e-04
2,1544755200.288,-1.2599707e-03,-9.9609001e-04,-1.1459491e-03,-1.3441865e-03,-6.2445743e-04,-1.2612998e-03,-4.2894809e-04,-6.9905247e-04,-1.2572374e-03,-1.0318946e-04,-4.3176350e-04,-5.6271808e-04,-2.4425815e-04,-5.9622806e-04,-1.2666938e-03,-6.9888314e-04,-6.5608456e-04,-7.2370504e-04
2,1544755200.416,-1.2821429e-03,-9.9849026e-04,-1.1693757e-03,-1.3678127e-03,-6.4853352e-04,-1.2580089e-03,-4.4267729e-04,-7.2442705e-04,-1.2623052e-03,-1.1009195e-04,-4.5222434e-04,-5.6895346e-04,-2.7046123e-04,-5.9327565e-04,-1.2344950e-03,-7.4752345e-04,-6.5845292e-04,-7.3769671e-04
2,1544755200.544,-1.3047063e-03,-1.0002762e-03,-1.1903264e-03,-1.3909083e-03,-6.7050237e-04,-1.2533361e-03,-4.5699312e-04,-7.4732746e-04,-1.2655552e-03,-1.1571383e-04,-4.7121523e-04,-5.7221728e-04,-2.9520315e-04,-5.8820663e-04,-1.2015323e-03,-7.9434883e-04,-6.5889535e-04,-7.4989226e-04
2,1544755200.672,-1.3271723e-03,-1.0012551e-03,-1.2081660e-03,-1.4128783e-03,-6.8974029e-04,-1.2468586e-03,-4.7146346e-04,-7.6717837e-04,-1.2667133e-03,-1.1968253e-04,-4.8820252e-04,-5.7230971e-04,-3.1795655e-04,-5.8086345e-04,-1.1680818e-03,-8.3852804e-04,-6.5711007e-04,-7.5999205e-04
2,1544755200.8,-1.3490425e-03,-1.0012263e-03,-1.2222941e-03,-1.4331390e-03,-7.0564920e-04,-1.2381742e-03,-4.8563394e-04,-7.8343373e-04,-1.2655198e-03,-1.2164121e-04,-5.0268904e-04,-5.6906900e-04,-3.3822417e-04,-5.7110656e-04,-1.1344020e-03,-8.7924261e-04,-6.5281964e-04,-7.6770305e-04
2,1544755200.928,-1.3698210e-03,-9.9998352e-04,-1.2321583e-03,-1.4511256e-03,-7.1766769e-04,-1.2268944e-03,-4.9904361e-04,-7.9560268e-04,-1.2617350e-03,-1.2126015e-04,-5.1421957e-04,-5.6238304e-04,-3.5554709e-04,-5.5882928e-04,-1.1007459e-03,-9.1572106e-04,-6.4579595e-04,-7.7275757e-04
2,1544755201.056,-1.3890404e-03,-9.9733286e-04,-1.2372684e-03,-1.4663226e-03,-7.2528253e-04,-1.2126756e-03,-5.1123195e-04,-8.0325059e-04,-1.2551434e-03,-1.1824567e-04,-5.2238500e-04,-5.5218738e-04,-3.6950651e-04,-5.4394914e-04,-1.0673415e-03,-9.4723626e-04,-6.3584826e-04,-7.7490439e-04
2,1544755201.184,-1.4062453e-03,-9.9307508e-04,-1.2372015e-03,-1.4782370e-03,-7.2803459e-04,-1.1951990e-03,-5.2174804e-04,-8.0600719e-04,-1.2455560e-03,-1.1233665e-04,-5.2684185e-04,-5.3847110e-04,-3.7973234e-04,-5.2641600e-04,-1.0343930e-03,-9.7311422e-04,-6.2283193e-04,-7.7392545e-04
2,1544755201.312,-1.4210173e-03,-9.8703394e-04,-1.2316032e-03,-1.4864230e-03,-7.2552211e-04,-1.1741961e-03,-5.3015904e-04,-8.0357218e-04,-1.2328143e-03,-1.0331262e-04,-5.2730070e-04,-5.2127359e-04,-3.8590957e-04,-5.0621247e-04,-1.0020772e-03,-9.9275669e-04,-6.0665776e-04,-7.6963095e-04
2,1544755201.44,-1.4329691e-03,-9.7903493e-04,-1.2201970e-03,-1.4904927e-03,-7.1741041e-04,-1.1494394e-03,-5.3605583e-04,-7.9572684e-04,-1.2167953e-03,-9.1004491e-05,-5.2354427e-04,-5.0068216e-04,-3.8777644e-04,-4.8335700e-04,-9.7054098e-04,-1.0056389e-03,-5.8728229e-04,-7.6186855e-04
2,1544755201.568,-1.4417568e-03,-9.6892833e-04,-1.2027909e-03,-1.4901037e-03,-7.0343498e-04,-1.1207527e-03,-5.3906324e-04,-7.8232784e-04,-1.1974032e-03,-7.5285301e-05,-5.1542342e-04,-4.7684295e-04,-3.8514295e-04,-4.5789656e-04,-9.3989418e-04,-1.0113216e-03,-5.6472316e-04,-7.5052376e-04
2,1544755201.696,-1.4470777e-03,-9.5659040e-04,-1.1792905e-03,-1.4849803e-03,-6.8340823e-04,-1.0880099e-03,-5.3884747e-04,-7.6331623e-04,-1.1745911e-03,-5.6086148e-05,-5.0286582e-04,-4.4994909e-04,-3.7787473e-04,-4.2992007e-04,-9.1022003e-04,-1.0094568e-03,-5.3904497e-04,-7.3552231e-04
2,1544755201.824,-1.4486918e-03,-9.4191526e-04,-1.1496828e-03,-1.4749200e-03,-6.5722567e-04,-1.0511505e-03,-5.3512672e-04,-7.3872739e-04,-1.1483509e-03,-3.3389264e-05,-4.8587302e-04,-4.2024610e-04,-3.6590872e-04,-3.9954417e-04,-8.8156073e-04,-9.9979562e-04,-5.1037286e-04,-7.1683701e-04
2,1544755201.952,-1.4464004e-03,-9.2483126e-04,-1.1140549e-03,-1.4597839e-03,-6.2485621e-04,-1.0101628e-03,-5.2767125e-04,-7.0868363e-04,-1.1187094e-03,-7.2311973e-06,-4.6452106e-04,-3.8802408e-04,-3.4925083e-04,-3.6692509e-04,-8.5392920e-04,-9.8218489e-04,-4.7888525e-04,-6.9448072e-04
2,1544755202.08,-1.4400638e-03,-9.0529403e-04,-1.0725814e-03,-1.4395107e-03,-5.8636116e-04,-9.6510182e-04,-5.1630684e-04,-6.7338726e-04,-1.0857440e-03,2.2293381e-05,-4.3896245e-04,-3.5361658e-04,-3.2797272e-04,-3.3224453e-04,-8.2729652e-04,-9.5658255e-04,-4.4480507e-04,-6.6851632e-04
2,1544755202.208,-1.4296097e-03,-8.8329433e-04,-1.0255311e-03,-1.4141190e-03,-5.4188009e-04,-9.1607816e-04,-5.0092675e-04,-6.3313852e-04,-1.0495647e-03,5.5033521e-05,-4.0942125e-04,-3.1739479e-04,-3.0221467e-04,-2.9572047e-04,-8.0161478e-04,-9.2304836e-04,-4.0841129e-04,-6.3904817e-04
2,1544755202.336,-1.4150199e-03,-8.5885724e-04,-9.7326137e-04,-1.3836869e-03,-4.9163745e-04,-8.6326018e-04,-4.8148376e-04,-5.8830838e-04,-1.0103267e-03,9.0788504e-05,-3.7619405e-04,-2.7976296e-04,-2.7218409e-04,-2.5759178e-04,-7.7679090e-04,-8.8174717e-04,-3.7001920e-04,-6.0622604e-04
2,1544755202.464,-1.3963314e-03,-8.3204079e-04,-9.1621676e-04,-1.3483692e-03,-4.3593431e-04,-8.0686924e-04,-4.5799903e-04,-5.3935894e-04,-9.6821989e-04,1.2930654e-04,-3.3963766e-04,-2.4115005e-04,-2.3815199e-04,-2.1812605e-04,-7.5271499e-04,-8.3294633e-04,-3.2998811e-04,-5.7024177e-04
2,1544755202.592,-1.3736447e-03,-8.0293859e-04,-8.5491431e-04,-1.3083870e-03,-3.7515667e-04,-7.4719090e-04,-4.3056443e-04,-4.8681223e-04,-9.2347438e-04,1.7028590e-04,-3.0017478e-04,-2.0200842e-04,-2.0044691e-04,-1.7760895e-04,-7.2924438e-04,-7.7702419e-04,-2.8870880e-04,-5.3133327e-04
2,1544755202.72,-1.3471098e-03,-7.7168125e-04,-7.8995497e-04,-1.2640336e-03,-3.0975975e-04,-6.8454555e-04,-3.9933380e-04,-4.3126786e-04,-8.7635260e-04,2.1337674e-04,-2.5827615e-04,-1.6279952e-04,-1.5945736e-04,-1.3634165e-04,-7.0622476e-04,-7.1445276e-04,-2.4659929e-04,-4.8977585e-04
2,1544755202.848,-1.3169335e-03,-7.3842728e-04,-7.2199840e-04,-1.2156609e-03,-2.4027294e-04,-6.1931944e-04,-3.6453528e-04,-3.7337901e-04,-8.2715228e-04,2.5819323e-04,-2.1446715e-04,-1.2399782e-04,-1.1562490e-04,-9.4643590e-05,-6.8348733e-04,-6.4580666e-04,-2.0409995e-04,-4.4588291e-04
2,1544755202.976,-1.2833766e-03,-7.0337666e-04,-6.5176614e-04,-1.1636865e-03,-1.6728866e-04,-5.5192929e-04,-3.2645275e-04,-3.1384875e-04,-7.7619409e-04,3.0431271e-04,-1.6930203e-04,-8.6067143e-05,-6.9433343e-05,-5.2836211e-05,-6.6084554e-04,-5.7174842e-04,-1.6166327e-04,-3.9999548e-04
2,1544755203.104,-1.2467380e-03,-6.6675321e-04,-5.8002264e-04,-1.1085852e-03,-9.1453832e-05,-4.8283520e-04,-2.8542819e-04,-2.5340990e-04,-7.2382280e-04,3.5128443e-04,-1.2337120e-04,-4.9461221e-05,-2.1404403e-05,-1.1242775e-05,-6.3811336e-04,-4.9301726e-04,-1.1974297e-04,-3.5248685e-04
2,1544755203.232,-1.2073577e-03,-6.2881090e-04,-5.0755980e-04,-1.0508638e-03,-1.3461785e-05,-4.1252634e-04,-2.4186572e-04,-1.9282875e-04,-6.7039550e-04,3.9863811e-04,-7.7274446e-05,-1.4614082e-05,2.7910022e-05,2.9814566e-05,-6.1509875e-04,-4.1043400e-04,-7.8794532e-05,-3.0374539e-04
2,1544755203.36,-1.1656089e-03,-5.8982533e-04,-4.3520005e-04,-9.9107961e-04,6.5952438e-05,-3.4152032e-04,-1.9620525e-04,-1.3287137e-04,-6.1628915e-04,4.4588573e-04,-3.1624910e-05,1.8065091e-05,7.7931560e-05,7.0021139e-05,-5.9161126e-04,-3.2487733e-04,-3.9259106e-05,-2.5418360e-04
2,1544755203.488,-1.1219068e-03,-5.5009295e-04,-3.6377460e-04,-9.2981593e-04,1.4602384e-04,-2.7034752e-04,-1.4893718e-04,-7.4322648e-05,-5.6189229e-04,4.9253140e-04,1.2965847e-05,4.8202270e-05,1.2807069e-04,1.0907308e-04,-5.6748302e-04,-2.3728189e-04,-1.5643601e-06,-2.0422670e-04
2,1544755203.616,-1.0766786e-03,-5.0992711e-04,-2.9410233e-04,-8.6767954e-04,2.2597800e-04,-1.9955328e-04,-1.0058100e-04,-1.7932476e-05,-5.0759077e-04,5.3808460e-04,5.5906115e-05,7.5468641e-05,1.7773590e-04,1.4669001e-04,-5.4254086e-04,-1.4861494e-04,3.3895380e-05,-1.5429728e-04
2,1544755203.744,-1.0303652e-03,-4.6964717e-04,-2.2698134e-04,-8.0527837e-04,3.0503370e-04,-1.2968389e-04,-5.1679523e-05,3.5573394e-05,-4.5376405e-04,5.8206159e-04,9.6633426e-05,9.9587560e-05,2.2634020e-04,1.8261271e-04,-5.1663810e-04,-5.9862468e-05,6.6757064e-05,-1.0482542e-04
2,1544755203.872,-9.8340819e-04,-4.2958037e-04,-1.6317013e-04,-7.4323115e-04,3.8241758e-04,-6.1276471e-05,-2.7884544e-06,8.5517902e-05,-4.0078894e-04,6.2399998e-04,1.3462000e-04,1.2033111e-04,2.7331754e-04,2.1661316e-04,-4.8964116e-04,2.7982114e-05,9.6702723e-05,-5.6221928e-05
2,1544755204.0,-9.3625981e-04,-3.9005306e-04,-1.0338094e-04,-6.8214157e-04,4.5738599e-04,5.1435068e-06,4.5531273e-05,1.3127884e-04,-3.4902288e-04,6.6345715e-04,1.6938696e-04,1.3753519e-04,3.1812349e-04,2.4848693e-04,-4.6144874e-04,1.1392909e-04,1.2345536e-04,-8.8895285e-06
2,1544755204.128,-8.8935811e-04,-3.5138248e-04,-4.8262562e-05,-6.2259927e-04,5.2921672e-04,6.9082307e-05,9.2722083e-05,1.7230415e-04,-2.9880743e-04,7.0003141e-04,2.0051397e-04,1.5109651e-04,3.6025318e-04,2.7807255e-04,-4.3198303e-04,1.9702307e-04,1.4679664e-04,3.6788377e-05
2,1544755204.256,-8.4312842e-04,-3.1387806e-04,1.6152940e-06,-5.6517171e-04,5.9724844e-04,1.3006422e-04,1.3824922e-04,2.0812996e-04,-2.5045942e-04,7.3335797e-04,2.2765220e-04,1.6097452e-04,3.9924704e-04,3.0524292e-04,-4.0119651e-04,2.7635242e-04,1.6656276e-04,8.0458529e-05
2,1544755204.384,-7.9797342e-04,-2.7783049e-04,4.5782028e-05,-5.1037461e-04,6.6087232e-04,1.8766314e-04,1.8159897e-04,2.3838421e-04,-2.0425968e-04,7.6312385e-04,2.5052327e-04,1.6720143e-04,4.3470250e-04,3.2991439e-04,-3.6906794e-04,3.5107048e-04,1.8264899e-04,1.2180398e-04
2,1544755204.512,-7.5426348e-04,-2.4350666e-04,8.3852428e-05,-4.5868265e-04,7.1956037e-04,2.4149800e-04,2.2230008e-04,2.6279505e-04,-1.6046129e-04,7.8906608e-04,2.6893345e-04,1.6986665e-04,4.6627788e-04,3.5204194e-04,-3.3560907e-04,4.2040454e-04,1.9501417e-04,1.6054066e-04
2,1544755204.64,-7.1233709e-04,-2.1114528e-04,1.1555915e-04,-4.1052126e-04,7.7285426e-04,2.9123836e-04,2.5992573e-04,2.8119655e-04,-1.1927855e-04,8.1098062e-04,2.8276900e-04,1.6912418e-04,4.9369823e-04,3.7162181e-04,-3.0086693e-04,4.8368005e-04,2.0367792e-04,1.9643272e-04
2,1544755204.768,-6.7248975e-04,-1.8095491e-04,1.4074014e-04,-3.6624435e-04,8.2039175e-04,3.3660559e-04,2.9410279e-04,2.9353841e-04,-8.0885453e-05,8.2872331e-04,2.9200717e-04,1.6518500e-04,5.1676255e-04,3.8869499e-04,-2.6492536e-04,5.4032123e-04,2.0872380e-04,2.2928468e-04
2,1544755204.896,-6.3497061e-04,-1.5310895e-04,1.5934791e-04,-3.2614096e-04,8.6190744e-04,3.7739798e-04,3.2451985e-04,2.9987030e-04,-4.5411194e-05,8.4221689e-04,2.9670732e-04,1.5831845e-04,5.3535134e-04,4.0333727e-04,-2.2789114e-04,5.8987766e-04,2.1029523e-04,2.5895069e-04
2,1544755205.024,-5.9997459e-04,-1.2773927e-04,1.7145362e-04,-2.9042811e-04,8.9723308e-04,4.1347710e-04,3.5093524e-04,3.0036425e-04,-1.2944301e-05,8.5144438e-04,2.9701871e-04,1.4883801e-04,5.4942025e-04,4.1567092e-04,-1.8990350e-04,6.3202262e-04,2.0859226e-04,2.8534315e-04
2,1544755205.152,-5.6764804e-04,-1.0493887e-04,1.7724215e-04,-2.5924938e-04,9.2630240e-04,4.4475662e-04,3.7318477e-04,2.9528741e-04,1.6476642e-05,8.5645902e-04,2.9316518e-04,1.3710347e-04,5.5900135e-04,4.2584774e-04,-1.5113471e-04,6.6655595e-04,2.0387047e-04,3.0841766e-04
2,1544755205.28,-5.3808751e-04,-8.4757667e-05,1.7700325e-04,-2.3267505e-04,9.4915181e-04,4.7124000e-04,3.9117149e-04,2.8501276e-04,4.2850570e-05,8.5736735e-04,2.8545133e-04,1.2349906e-04,5.6420325e-04,4.3404853e-04,-1.1177960e-04,6.9341034e-04,1.9642511e-04,3.2817922e-04
2,1544755205.408,-5.1133783e-04,-6.7206522e-05,1.7111893e-04,-2.1070671e-04,9.6591236e-04,4.9298175e-04,4.0487968e-04,2.6998756e-04,6.6222485e-05,8.5433933e-04,2.7424368e-04,1.0844442e-04,5.6520215e-04,4.4048278e-04,-7.2056857e-05,7.1264757e-04,1.8660030e-04,3.4468659e-04
2,1544755205.536,-4.8739187e-04,-5.2253945e-05,1.6007033e-04,-1.9326592e-04,9.7680301e-04,5.1011168e-04,4.1437047e-04,2.5075546e-04,8.6674918e-05,8.4759382e-04,2.5997107e-04,9.2368289e-05,5.6225056e-04,4.4538308e-04,-3.2213829e-05,7.2445773e-04,1.7476987e-04,3.5804106e-04
2,1544755205.664,-4.6618955e-04,-3.9822164e-05,1.4441107e-04,-1.8019862e-04,9.8214508e-04,5.2281853e-04,4.1977211e-04,2.2791696e-04,1.0433167e-04,8.3740067e-04,2.4311068e-04,7.5710646e-05,5.5565272e-04,4.4899879e-04,7.4986865e-06,7.2915171e-04,1.6134145e-04,3.6839221e-04
2,1544755205.792,-4.4761930e-04,-2.9799803e-05,1.2476508e-04,-1.7129020e-04,9.8231807e-04,5.3134095e-04,4.2129291e-04,2.0212244e-04,1.1935180e-04,8.2407781e-04,2.2417791e-04,5.8913818e-05,5.4576749e-04,4.5159087e-04,4.6808509e-05,7.2714873e-04,1.4673162e-04,3.7592967e-04
2,1544755205.92,-4.3153673e-04,-2.2038852e-05,1.0180348e-04,-1.6626502e-04,9.7777764e-04,5.3596677e-04,4.1919629e-04,1.7406854e-04,1.3192277e-04,8.0796517e-04,2.0371407e-04,4.2405129e-05,5.3300016e-04,4.5342455e-04,8.5438260e-05,7.1897020e-04,1.3137818e-04,3.8087356e-04
2,1544755206.048,-4.1775926e-04,-1.6359354e-05,7.6229640e-05,-1.6479958e-04,9.6903363e-04,5.3703040e-04,4.1380263e-04,1.4445877e-04,1.4224696e-04,7.8943628e-04,1.8227639e-04,2.6593487e-05,5.1778322e-04,4.5476106e-04,1.2310309e-04,7.0521201e-04,1.1571223e-04,3.8346823e-04
2,1544755206.176,-4.0607463e-04,-1.2559191e-05,4.8769471e-05,-1.6653210e-04,9.5663528e-04,5.3490046e-04,4.0547855e-04,1.1402045e-04,1.5055823e-04,7.6888251e-04,1.6042187e-04,1.1861288e-05,5.0057197e-04,4.5585219e-04,1.5951284e-04,6.8653998e-04,1.0015748e-04,3.8398453e-04
2,1544755206.304,-3.9624999e-04,-1.0411160e-05,2.0155812e-05,-1.7107055e-04,9.4115862e-04,5.2996835e-04,3.9463348e-04,8.3460902e-05,1.5709626e-04,7.4670010e-04,1.3870360e-04,-1.4402402e-06,4.8184377e-04,4.5694463e-04,1.9439372e-04,6.6366751e-04,8.5132291e-05,3.8271159e-04
2,1544755206.432,-3.8803017e-04,-9.6760459e-06,-8.8895822e-06,-1.7798811e-04,9.2319725e-04,5.2264490e-04,3.8170078e-04,5.3473479e-05,1.6211561e-04,7.2329852e-04,1.1765387e-04,-1.2999967e-05,4.6207046e-04,4.5826193e-04,2.2747263e-04,6.3735159e-04,7.1022172e-05,3.7994565e-04
2,1544755206.56,-3.8115541e-04,-1.0097780e-05,-3.7671012e-05,-1.8684275e-04,9.0334809e-04,5.1334302e-04,3.6713303e-04,2.4715313e-05,1.6586954e-04,6.9907447e-04,9.7777018e-05,-2.2553739e-05,4.4172769e-04,4.6000490e-04,2.5848768e-04,6.0836325e-04,5.8191541e-05,3.7598691e-04
2,1544755206.688,-3.7536732e-04,-1.1420221e-05,-6.5527747e-05,-1.9720361e-04,8.8219845e-04,5.0247996e-04,3.5139077e-04,-2.2045162e-06,1.6860380e-04,6.7440839e-04,7.9536308e-05,-2.9889870e-05,4.2126616e-04,4.6234718e-04,2.8719928e-04,5.7747320e-04,4.6960398e-05,3.7113734e-04
2,1544755206.816,-3.7041432e-04,-1.3384870e-05,-9.1843169e-05,-2.0862649e-04,8.6031330e-04,4.9045857e-04,3.3492752e-04,-2.6742138e-05,1.7055491e-04,6.4966822e-04,6.3348001e-05,-3.4853139e-05,4.0111784e-04,4.6542581e-04,3.1337896e-04,5.4542726e-04,3.7604870e-05,3.6567758e-04
2,1544755206.944,-3.6605119e-04,-1.5743075e-05,-1.1607286e-04,-2.2069257e-04,8.3821826e-04,4.7766994e-04,3.1818089e-04,-4.8414317e-05,1.7194352e-04,6.2518544e-04,4.9572838e-05,-3.7343474e-05,3.8167927e-04,4.6934365e-04,3.3682404e-04,5.1296194e-04,3.0357209e-05,3.5988109e-04
2,1544755207.072,-3.6206408e-04,-1.8260445e-05,-1.3773040e-04,-2.3300013e-04,8.1640395e-04,4.6447772e-04,3.0157121e-04,-6.6818953e-05,1.7297607e-04,6.0127088e-04,3.8511829e-05,-3.7321486e-05,3.6331618e-04,4.7416901e-04,3.5736611e-04,4.8075523e-04,2.5392803e-05,3.5400008e-04
2,1544755207.2,-3.5825328e-04,-2.0713263e-05,-1.5640797e-04,-2.4517288e-04,7.9530757e-04,4.5122660e-04,2.8548582e-04,-8.1635073e-05,1.7383175e-04,5.7819067e-04,3.0399984e-05,-3.4806129e-05,3.4634530e-04,4.7992659e-04,3.7485396e-04,4.4944978e-04,2.2835480e-05,3.4826444e-04
2,1544755207.328,-3.5445765e-04,-2.2906775e-05,-1.7177568e-04,-2.5687792e-04,7.7530975e-04,4.3820692e-04,2.7026876e-04,-9.2635382e-05,1.7465891e-04,5.5617414e-04,2.5400484e-05,-2.9879533e-05,3.3103794e-04,4.8660478e-04,3.8916912e-04,4.1961050e-04,2.2746552e-05,3.4287179e-04
