2,1544751480.496,9.2839770e-04,1.3581605e-03,2.0426938e-03,6.1549683e-04,8.2948740e-04,2.0237905e-03,1.3392834e-03,9.2800247e-04,1.1672586e-03,2.0939797e-04,-1.5948660e-04,8.2026242e-04,9.6922950e-04,-1.4600068e-04,-4.1877289e-04,8.0317532e-04,-2.1569982e-05,4.3988146e-04
2,1544751480.624,9.0009952e-04,1.2660704e-03,1.9908436e-03,5.9021532e-04,8.0220314e-04,2.0033151e-03,1.3458832e-03,9.1018749e-04,1.1366952e-03,1.9076877e-04,-1.7660974e-04,7.9716486e-04,9.4518939e-04,-1.6823607e-04,-4.2668436e-04,7.4768241e-04,-4.2312546e-05,4.1164478e-04
2,1544751480.752,8.7000191e-04,1.1807195e-03,1.9358891e-03,5.6558766e-04,7.7788101e-04,1.9851618e-03,1.3535845e-03,8.9254929e-04,1.1061557e-03,1.7259709e-04,-1.9174704e-04,7.7494443e-04,9.1926206e-04,-1.8760987e-04,-4.3109994e-04,6.9086539e-04,-6.1579456e-05,3.8600079e-04
2,1544751480.88,8.3817419e-04,1.1026112e-03,1.8782382e-03,5.4166309e-04,7.5640355e-04,1.9691663e-03,1.3619573e-03,8.7509351e-04,1.0756688e-03,1.5492763e-04,-2.0494542e-04,7.5355935e-04,8.9176523e-04,-2.0428584e-04,-4.3216717e-04,6.3321547e-04,-7.9441794e-05,3.6278545e-04
2,1544751481.008,8.0473337e-04,1.0321488e-03,1.8183551e-03,5.1848905e-04,7.3761476e-04,1.9551585e-03,1.3705749e-03,8.5784198e-04,1.0452858e-03,1.3782087e-04,-2.1627407e-04,7.3297118e-04,8.6305535e-04,-2.1844516e-04,-4.3007528e-04,5.7525747e-04,-9.5976240e-05,3.4181037e-04
2,1544751481.136,7.6984253e-04,9.6962869e-04,1.7567455e-03,4.9610424e-04,7.2132953e-04,1.9429490e-03,1.3790224e-03,8.4081094e-04,1.0150807e-03,1.2133802e-04,-2.2580904e-04,7.1312953e-04,8.3352660e-04,-2.3029499e-04,-4.2505213e-04,5.1755429e-04,-1.1127006e-04,3.2287126e-04
2,1544751481.264,7.3369697e-04,9.1522885e-04,1.6939375e-03,4.7454503e-04,7.0733821e-04,1.9323304e-03,1.3869053e-03,8.2402810e-04,9.8513952e-04,1.0555489e-04,-2.3363611e-04,6.9398805e-04,8.0358610e-04,-2.4004777e-04,-4.1735309e-04,4.6066471e-04,-1.2541909e-04,3.0574985e-04
2,1544751481.392,6.9653318e-04,8.6901779e-04,1.6304828e-03,4.5384100e-04,6.9540861e-04,1.9230864e-03,1.3938504e-03,8.0752204e-04,9.5556484e-04,9.0547284e-05,-2.3985245e-04,6.7549071e-04,7.7365222e-04,-2.4792727e-04,-4.0726506e-04,4.0515687e-04,-1.3852258e-04,2.9021315e-04
2,1544751481.52,6.5860839e-04,8.3093409e-04,1.5669331e-03,4.3401308e-04,6.8529049e-04,1.9149933e-03,1.3995011e-03,7.9133490e-04,9.2648051e-04,7.6397802e-05,-2.4456324e-04,6.5758661e-04,7.4415159e-04,-2.5415071e-04,-3.9508721e-04,3.5159657e-04,-1.5067495e-04,2.7603170e-04
2,1544751481.648,6.2019896e-04,8.0079841e-04,1.5038368e-03,4.1508468e-04,6.7672977e-04,1.9078143e-03,1.4035449e-03,7.7549729e-04,8.9801068e-04,6.3192121e-05,-2.4786804e-04,6.4022624e-04,7.1549660e-04,-2.5894187e-04,-3.8113503e-04,3.0052438e-04,-1.6197618e-04,2.6297776e-04
2,1544751481.776,5.8160047e-04,7.7830907e-04,1.4417275e-03,3.9706726e-04,6.6946627e-04,1.9013094e-03,1.4057014e-03,7.6005986e-04,8.7030302e-04,5.1019771e-05,-2.4987324e-04,6.2336127e-04,6.8809144e-04,-2.6250785e-04,-3.6572324e-04,2.5245003e-04,-1.7251249e-04,2.5082880e-04
2,1544751481.904,5.4311688e-04,7.6304178e-04,1.3811152e-03,3.7997510e-04,6.6323974e-04,1.8952466e-03,1.4057372e-03,7.4507139e-04,8.4350910e-04,3.9970400e-05,-2.5068087e-04,6.0694932e-04,6.6231377e-04,-2.6504076e-04,-3.4917082e-04,2.0784550e-04,-1.8236887e-04,2.3937816e-04
2,1544751482.032,5.0504890e-04,7.5448025e-04,1.3224739e-03,3.6381307e-04,6.5780431e-04,1.8893892e-03,1.4034517e-03,7.3058152e-04,8.1778201e-04,3.0131418e-05,-2.5038823e-04,5.9095235e-04,6.3851214e-04,-2.6672496e-04,-3.3178026e-04,1.6713225e-04,-1.9161886e-04,2.2843418e-04
2,1544751482.16,4.6769678e-04,7.5199414e-04,1.2662382e-03,3.4858187e-04,6.5291219e-04,1.8834983e-03,1.3986853e-03,7.1663887e-04,7.9328171e-04,2.1586491e-05,-2.4909162e-04,5.7533471e-04,6.1699632e-04,-2.6772375e-04,-3.1385661e-04,1.3067451e-04,-2.0033013e-04,2.1781582e-04
2,1544751482.288,4.3134060e-04,7.5487030e-04,1.2127883e-03,3.3427513e-04,6.4833969e-04,1.8773396e-03,1.3913225e-03,7.0329598e-04,7.7016314e-04,1.4413084e-05,-2.4687612e-04,5.6007062e-04,5.9803540e-04,-2.6818167e-04,-2.9568048e-04,9.8760298e-05,-2.0855563e-04,2.0737598e-04
2,1544751482.416,3.9624926e-04,7.6232629e-04,1.1624568e-03,3.2087934e-04,6.4387289e-04,1.8706761e-03,1.3812924e-03,6.9060037e-04,7.4857147e-04,8.6844339e-06,-2.4382964e-04,5.4513459e-04,5.8185332e-04,-2.6821505e-04,-2.7750566e-04,7.1623741e-05,-2.1633954e-04,1.9697713e-04
2,1544751482.544,3.6267019e-04,7.7351241e-04,1.1155162e-03,3.0838136e-04,6.3932425e-04,1.8632957e-03,1.3685669e-03,6.7859504e-04,7.2865182e-04,4.4628309e-06,-2.4002277e-04,5.3051527e-04,5.6862476e-04,-2.6792078e-04,-2.5957086e-04,4.9428618e-05,-2.2371668e-04,1.8652137e-04
2,1544751482.672,3.3081882e-04,7.8754238e-04,1.0721809e-03,2.9676006e-04,6.3453038e-04,1.8549920e-03,1.3531613e-03,6.6732365e-04,7.1053667e-04,1.7989096e-06,-2.3552433e-04,5.1619700e-04,5.5846950e-04,-2.6737174e-04,-2.4207596e-04,3.2254924e-05,-2.3070311e-04,1.7592833e-04
2,1544751482.8,3.0088486e-04,8.0350187e-04,1.0325999e-03,2.8598210e-04,6.2934426e-04,1.8455712e-03,1.3351291e-03,6.5681769e-04,6.9433957e-04,7.3576194e-07,-2.3039497e-04,5.0217478e-04,5.5145746e-04,-2.6662237e-04,-2.2519716e-04,2.0106714e-05,-2.3731381e-04,1.6514164e-04
2,1544751482.928,2.7301477e-04,8.2048390e-04,9.9685905e-04,2.7601924e-04,6.2365673e-04,1.8348498e-03,1.3145602e-03,6.4710854e-04,6.8015547e-04,1.2965525e-06,-2.2469228e-04,4.8844895e-04,5.4760033e-04,-2.6570010e-04,-2.0908451e-04,1.2910848e-05,-2.4355043e-04,1.5413294e-04
2,1544751483.056,2.4733451e-04,8.3757599e-04,9.6498145e-04,2.6682246e-04,6.1736861e-04,1.8226590e-03,1.2915744e-03,6.3821237e-04,6.6805992e-04,3.4917939e-06,-2.1846118e-04,4.7502256e-04,5.4685283e-04,-2.6461954e-04,-1.9384852e-04,1.0516154e-05,-2.4940848e-04,1.4289511e-04
2,1544751483.184,2.2390873e-04,8.5387548e-04,9.3692838e-04,2.5835563e-04,6.1042071e-04,1.8088548e-03,1.2663300e-03,6.3013594e-04,6.5811054e-04,7.3181759e-06,-2.1175054e-04,4.6189589e-04,5.4912484e-04,-2.6336999e-04,-1.7957189e-04,1.2711181e-05,-2.5487097e-04,1.3144854e-04
2,1544751483.312,2.0278577e-04,8.6854474e-04,9.1260223e-04,2.5056029e-04,6.0276897e-04,1.7933134e-03,1.2389966e-03,6.2287843e-04,6.5033010e-04,1.2750770e-05,-2.0459898e-04,4.4908377e-04,5.5427005e-04,-2.6193651e-04,-1.6630802e-04,1.9195006e-05,-2.5991970e-04,1.1982580e-04
2,1544751483.44,1.8395760e-04,8.8079256e-04,8.9185010e-04,2.4338259e-04,5.9439626e-04,1.7759254e-03,1.2097731e-03,6.1642868e-04,6.4472627e-04,1.9749832e-05,-1.9704406e-04,4.3659282e-04,5.6209060e-04,-2.6028286e-04,-1.5408100e-04,2.9624005e-05,-2.6453345e-04,1.0808191e-04
2,1544751483.568,1.6738923e-04,8.8990264e-04,8.7447104e-04,2.3676382e-04,5.8530766e-04,1.7566042e-03,1.1788635e-03,6.1075744e-04,6.4126693e-04,2.8254144e-05,-1.8912629e-04,4.2443204e-04,5.7234877e-04,-2.5836739e-04,-1.4288396e-04,4.3589247e-05,-2.6869020e-04,9.6280186e-05
2,1544751483.696,1.5300349e-04,8.9523807e-04,8.6021359e-04,2.3063844e-04,5.7552807e-04,1.7352918e-03,1.1465016e-03,6.0583290e-04,6.3990091e-04,3.8186259e-05,-1.8088322e-04,4.1261304e-04,5.8476924e-04,-2.5614971e-04,-1.3269362e-04,6.0639235e-05,-2.7236424e-04,8.4499618e-05
2,1544751483.824,1.4069128e-04,8.9624559e-04,8.4878708e-04,2.2493368e-04,5.6509691e-04,1.7119540e-03,1.1129046e-03,6.0160126e-04,6.4054411e-04,4.9451166e-05,-1.7234974e-04,4.0114167e-04,5.9903623e-04,-2.5357923e-04,-1.2345912e-04,8.0269652e-05,-2.7553010e-04,7.2825598e-05
2,1544751483.952,1.3030908e-04,8.9247845e-04,8.3986757e-04,2.1958532e-04,5.5406976e-04,1.6865775e-03,1.0783090e-03,5.9800904e-04,6.4308767e-04,6.1936640e-05,-1.6357108e-04,3.9002637e-04,6.1481155e-04,-2.5060555e-04,-1.1511656e-04,1.0195514e-04,-2.7817092e-04,6.1352875e-05
2,1544751484.08,1.2168915e-04,8.8360201e-04,8.3310646e-04,2.1451993e-04,5.4251414e-04,1.6591797e-03,1.0429389e-03,5.9497694e-04,6.4739073e-04,7.5516866e-05,-1.5458820e-04,3.7927460e-04,6.3173426e-04,-2.4718681e-04,-1.0758394e-04,1.2512645e-04,-2.8026698e-04,5.0169474e-05
2,1544751484.208,1.1463936e-04,8.6937542e-04,8.2813599e-04,2.0967111e-04,5.3050462e-04,1.6297983e-03,1.0070223e-03,5.9243169e-04,6.5329223e-04,9.0047084e-05,-1.4544625e-04,3.6888500e-04,6.4942188e-04,-2.4328203e-04,-1.0077441e-04,1.4921474e-04,-2.8180933e-04,3.9370669e-05
2,1544751484.336,1.0894815e-04,8.4968208e-04,8.2457036e-04,2.0496221e-04,5.1812170e-04,1.5984928e-03,9.7077322e-04,5.9028185e-04,6.6060864e-04,1.0537315e-04,-1.3620401e-04,3.5885512e-04,6.6749071e-04,-2.3886818e-04,-9.4593779e-05,1.7364907e-04,-2.8279284e-04,2.9041035e-05
2,1544751484.464,1.0438978e-04,8.2450366e-04,8.2202582e-04,2.0032759e-04,5.0544913e-04,1.5653516e-03,9.3439850e-04,5.8842468e-04,6.6912745e-04,1.2132769e-04,-1.2691262e-04,3.4918261e-04,6.8555400e-04,-2.3392349e-04,-8.8942921e-05,1.9786973e-04,-2.8322154e-04,1.9262598e-05
2,1544751484.592,1.0072873e-04,7.9394330e-04,8.2011597e-04,1.9570236e-04,4.9257249e-04,1.5304845e-03,8.9808559e-04,5.8676320e-04,6.7862374e-04,1.3773251e-04,-1.1763805e-04,3.3985818e-04,7.0323079e-04,-2.2844362e-04,-8.3716528e-05,2.2131462e-04,-2.8310542e-04,1.0113317e-05
2,1544751484.72,9.7721822e-05,7.5821398e-04,8.1847131e-04,1.9102047e-04,4.7957138e-04,1.4940198e-03,8.6201332e-04,5.8518723e-04,6.8885827e-04,1.5440780e-04,-1.0844459e-04,3.3086838e-04,7.2015740e-04,-2.2243666e-04,-7.8825971e-05,2.4346863e-04,-2.8245946e-04,1.6502868e-06
2,1544751484.848,9.5133713e-05,7.1762828e-04,8.1673427e-04,1.8623019e-04,4.6653074e-04,1.4561148e-03,8.2635297e-04,5.8359024e-04,6.9958065e-04,1.7116689e-04,-9.9401666e-05,3.2219925e-04,7.3598849e-04,-2.1592443e-04,-7.4171563e-05,2.6384759e-04,-2.8130933e-04,-6.0684447e-06
2,1544751484.976,9.2734474e-05,6.7259121e-04,8.1457739e-04,1.8128428e-04,4.5352234e-04,1.4169440e-03,7.9125440e-04,5.8185833e-04,7.1053219e-04,1.8782249e-04,-9.0586305e-05,3.1383190e-04,7.5040956e-04,-2.0894037e-04,-6.9668953e-05,2.8201981e-04,-2.7968793e-04,-1.3005688e-05
2,1544751485.104,9.0301182e-05,6.2361662e-04,8.1169716e-04,1.7612719e-04,4.4060737e-04,1.3766984e-03,7.5684767e-04,5.7988515e-04,7.2144874e-04,2.0418686e-04,-8.2073435e-05,3.0574281e-04,7.6313579e-04,-2.0154160e-04,-6.5249238e-05,2.9759158e-04,-2.7763526e-04,-1.9130155e-05
2,1544751485.232,8.7633147e-05,5.7130511e-04,8.0782600e-04,1.7073244e-04,4.2784822e-04,1.3355871e-03,7.2325254e-04,5.7756627e-04,7.3207275e-04,2.2008458e-04,-7.3943615e-05,2.9791196e-04,7.7392696e-04,-1.9378516e-04,-6.0839557e-05,3.1024846e-04,-2.7519610e-04,-2.4428593e-05
2,1544751485.36,8.4544728e-05,5.1631121e-04,8.0274144e-04,1.6506363e-04,4.1529050e-04,1.2938166e-03,6.9057109e-04,5.7479745e-04,7.4215094e-04,2.3534118e-04,-6.6273125e-05,2.9031138e-04,7.8258564e-04,-1.8574856e-04,-5.6386074e-05,3.1973005e-04,-2.7241762e-04,-2.8897146e-05
2,1544751485.488,8.0878599e-05,4.5935251e-04,7.9625938e-04,1.5909674e-04,4.0297574e-04,1.2516225e-03,6.5889629e-04,5.7149160e-04,7.5143587e-04,2.4979684e-04,-5.9142287e-05,2.8291580e-04,7.8895839e-04,-1.7751344e-04,-5.1847772e-05,3.2585007e-04,-2.6935461e-04,-3.2543299e-05
2,1544751485.616,7.6500801e-05,4.0121167e-04,7.8824168e-04,1.5282487e-04,3.9093196e-04,1.2092401e-03,6.2830036e-04,5.6755694e-04,7.5970462e-04,2.6330663e-04,-5.2624790e-05,2.7570224e-04,7.9295225e-04,-1.6917745e-04,-4.7190733e-05,3.2849054e-04,-2.6606180e-04,-3.5380865e-05
2,1544751485.744,7.1319038e-05,3.4270799e-04,7.7859935e-04,1.4624055e-04,3.7918432e-04,1.1669205e-03,5.9887656e-04,5.6292937e-04,7.6674705e-04,2.7573961e-04,-4.6788569e-05,2.6864320e-04,7.9451507e-04,-1.6083474e-04,-4.2390144e-05,3.2763265e-04,-2.6259135e-04,-3.7439968e-05
2,1544751485.872,6.5263994e-05,2.8468110e-04,7.6729024e-04,1.3934850e-04,3.6774142e-04,1.1249172e-03,5.7067676e-04,5.5754423e-04,7.7237352e-04,2.8698723e-04,-4.1698870e-05,2.6171657e-04,7.9365156e-04,-1.5258972e-04,-3.7430658e-05,3.2331579e-04,-2.5900331e-04,-3.8755301e-05
2,1544751486.0,5.8300830e-05,2.2798422e-04,7.5431482e-04,1.3215884e-04,3.5661020e-04,1.0834885e-03,5.4376380e-04,5.5135385e-04,7.7642425e-04,2.9695881e-04,-3.7410959e-05,2.5490273e-04,7.9041871e-04,-1.4454010e-04,-3.2312277e-05,3.1565659e-04,-2.5534691e-04,-3.9368977e-05
2,1544751486.128,5.0437979e-05,1.7346330e-04,7.3972438e-04,1.2469153e-04,3.4578974e-04,1.0428932e-03,5.1820942e-04,5.4432708e-04,7.7877141e-04,3.0558743e-04,-3.3971588e-05,2.4818405e-04,7.8491843e-04,-1.3679039e-04,-2.7040756e-05,3.0484647e-04,-2.5166996e-04,-3.9322367e-05
2,1544751486.256,4.1710056e-05,1.2194614e-04,7.2360563e-04,1.1697831e-04,3.3526940e-04,1.0033958e-03,4.9406703e-04,5.3644046e-04,7.7931222e-04,3.1283291e-04,-3.1418142e-05,2.4154865e-04,7.7730347e-04,-1.2943473e-04,-2.1615560e-05,2.9115228e-04,-2.4801292e-04,-3.8662529e-05
2,1544751486.384,3.2192216e-05,7.4225005e-05,7.0609024e-04,1.0905559e-04,3.2504261e-04,9.6525904e-04,4.7141078e-04,5.2769831e-04,7.7798171e-04,3.1867862e-04,-2.9768826e-05,2.3498815e-04,7.6776434e-04,-1.2255256e-04,-1.6056472e-05,2.7489671e-04,-2.4441359e-04,-3.7439950e-05
2,1544751486.512,2.1983285e-05,3.1032603e-05,6.8734342e-04,1.0096518e-04,3.1509672e-04,9.2873478e-04,4.5030407e-04,5.1810779e-04,7.7474548e-04,3.2312964e-04,-2.9035844e-05,2.2849649e-04,7.5653114e-04,-1.1623173e-04,-1.0374588e-05,2.5645239e-04,-2.4090130e-04,-3.5701567e-05
2,1544751486.64,1.1225707e-05,-6.9646071e-06,6.6755759e-04,9.2755734e-05,3.0541490e-04,8.9407462e-04,4.3082621e-04,5.0770293e-04,7.6961383e-04,3.2622041e-04,-2.9214016e-05,2.2207828e-04,7.4386265e-04,-1.1053054e-04,-4.5929432e-06,2.3625775e-04,-2.3749346e-04,-3.3492444e-05
2,1544751486.768,7.2926504e-08,-3.9183014e-05,6.4694899e-04,8.4483894e-05,2.9598598e-04,8.6151826e-04,4.1305000e-04,4.9651955e-04,7.6261559e-04,3.2800701e-04,-3.0286150e-05,2.1573929e-04,7.3004683e-04,-1.0550107e-04,1.2848943e-06,2.1479061e-04,-2.3420101e-04,-3.0853109e-05
2,1544751486.896,-1.1290660e-05,-6.5133820e-05,6.2575354e-04,7.6210294e-05,2.8679558e-04,8.3128421e-04,3.9705654e-04,4.8461818e-04,7.5382856e-04,3.2857098e-04,-3.2216762e-05,2.0949596e-04,7.1538589e-04,-1.0117333e-04,7.2421280e-06,1.9256469e-04,-2.3102212e-04,-2.7822762e-05
2,1544751487.024,-2.2656495e-05,-8.4445266e-05,6.0422241e-04,6.7993504e-05,2.7783698e-04,8.0358289e-04,3.8293644e-04,4.7207071e-04,7.4335566e-04,3.2801484e-04,-3.4954828e-05,2.0336504e-04,7.0019823e-04,-9.7570803e-05,1.3274226e-05,1.7010485e-04,-2.2794731e-04,-2.4429874e-05
2,1544751487.152,-3.3813660e-05,-9.6846910e-05,5.8260799e-04,5.9903905e-05,2.6910537e-04,7.7861716e-04,3.7078068e-04,4.5895533e-04,7.3133147e-04,3.2645714e-04,-3.8437636e-05,1.9737396e-04,6.8480655e-04,-9.4685849e-05,1.9374816e-05,1.4794637e-04,-2.2495761e-04,-2.0699281e-05
2,1544751487.28,-4.4528915e-05,-1.0219341e-04,5.6116743e-04,5.2006995e-05,2.6060198e-04,7.5656245e-04,3.6068851e-04,4.4536253e-04,7.1791653e-04,3.2403533e-04,-4.2590000e-05,1.9154888e-04,6.6953019e-04,-9.2504997e-05,2.5552186e-05,1.2663018e-04,-2.2202272e-04,-1.6654030e-05
2,1544751487.408,-5.4573407e-05,-1.0046479e-04,5.4015324e-04,4.4365912e-05,2.5233330e-04,7.3758059e-04,3.5276270e-04,4.3139473e-04,7.0329400e-04,3.2090093e-04,-4.7322959e-05,1.8592546e-04,6.5467996e-04,-9.0992959e-05,3.1809148e-05,1.0668016e-04,-2.1910522e-04,-1.2307525e-05
2,1544751487.536,-6.3717685e-05,-9.1784743e-05,5.1980437e-04,3.7049438e-05,2.4430882e-04,7.2179566e-04,3.4708943e-04,4.1715216e-04,6.8766694e-04,3.1721426e-04,-5.2536256e-05,1.8053861e-04,6.4055534e-04,-9.0098460e-05,3.8157534e-05,8.8588247e-05,-2.1616183e-04,-7.6710494e-06
2,1544751487.664,-7.1740214e-05,-7.6383221e-05,5.0034601e-04,3.0116324e-05,2.3654720e-04,7.0932083e-04,3.4376423e-04,4.0274786e-04,6.7126082e-04,3.1314607e-04,-5.8122281e-05,1.7543140e-04,6.2743365e-04,-8.9755020e-05,4.4618919e-05,7.2830328e-05,-2.1313845e-04,-2.7426456e-06
2,1544751487.792,-7.8426121e-05,-5.4605542e-05,4.8198283e-04,2.3628279e-05,2.2907596e-04,7.0023636e-04,3.4287723e-04,3.8829641e-04,6.5430021e-04,3.0886690e-04,-6.3960069e-05,1.7064341e-04,6.1556936e-04,-8.9876856e-05,5.1219642e-05,5.9834430e-05,-2.0997931e-04,2.4770761e-06
2,1544751487.92,-8.3580228e-05,-2.6901453e-05,4.6489915e-04,1.7644485e-05,2.2192713e-04,6.9460442e-04,3.4451179e-04,3.7390806e-04,6.3702808e-04,3.0454909e-04,-6.9932292e-05,1.6622021e-04,6.0518621e-04,-9.0374982e-05,5.7982852e-05,4.9962458e-05,-2.0662448e-04,7.9870979e-06
2,1544751488.048,-8.7028202e-05,6.1517731e-06,4.4925051e-04,1.2206836e-05,2.1513224e-04,6.9243758e-04,3.4872931e-04,3.5969276e-04,6.1968225e-04,3.0035875e-04,-7.5914417e-05,1.6220058e-04,5.9647014e-04,-9.1149421e-05,6.4943233e-05,4.3528016e-05,-2.0301450e-04,1.3792102e-05
2,1544751488.176,-8.8618333e-05,4.3909135e-05,4.3515750e-04,7.3584806e-06,2.0873336e-04,6.9371850e-04,3.5556519e-04,3.4576090e-04,6.0250040e-04,2.9645590e-04,-8.1780439e-05,1.5862851e-04,5.8957486e-04,-9.2093680e-05,7.2132287e-05,4.0777533e-05,-1.9908906e-04,1.9896679e-05
2,1544751488.304,-8.8239824e-05,8.5661632e-05,4.2271480e-04,3.1349391e-06,2.0277366e-04,6.9839373e-04,3.6505022e-04,3.3221114e-04,5.8570696e-04,2.9299085e-04,-8.7409637e-05,1.5553724e-04,5.8461155e-04,-9.3094699e-05,7.9579448e-05,4.1882424e-05,-1.9479018e-04,2.6296346e-05
2,1544751488.432,-8.5798500e-05,1.3064477e-04,4.1198189e-04,-4.4322510e-07,1.9729527e-04,7.0637523e-04,3.7717810e-04,3.1914091e-04,5.6952063e-04,2.9009709e-04,-9.2682894e-05,1.5296454e-04,5.8164855e-04,-9.4040392e-05,8.7311062e-05,4.6923164e-05,-1.9006584e-04,3.2992291e-05
2,1544751488.56,-8.1249331e-05,1.7805073e-04,4.0298724e-04,-3.3599028e-06,1.9234516e-04,7.1754289e-04,3.9191250e-04,3.0663499e-04,5.5414543e-04,2.8789189e-04,-9.7486896e-05,1.5093804e-04,5.8071269e-04,-9.4821829e-05,9.5355652e-05,5.5922290e-05,-1.8487082e-04,3.9974300e-05
2,1544751488.688,-7.4574004e-05,2.2705823e-04,3.9572053e-04,-5.6066174e-06,1.8797275e-04,7.3174271e-04,4.0920931e-04,2.9477518e-04,5.3976185e-04,2.8647156e-04,-1.0172343e-04,1.4948181e-04,5.8178784e-04,-9.5333882e-05,1.0373070e-04,6.8814974e-05,-1.7916535e-04,4.7225196e-05
2,1544751488.816,-6.5804932e-05,2.7683339e-04,3.9014069e-04,-7.1912905e-06,1.8421742e-04,7.4877369e-04,4.2896011e-04,2.8362146e-04,5.2652124e-04,2.8590937e-04,-1.0530008e-04,1.4860652e-04,5.8481190e-04,-9.5485884e-05,1.1244680e-04,8.5446860e-05,-1.7292396e-04,5.4717992e-05
2,1544751488.944,-5.5007265e-05,3.2655519e-04,3.8617608e-04,-8.1338158e-06,1.8111656e-04,7.6840143e-04,4.5103056e-04,2.7322987e-04,5.1456020e-04,2.8625349e-04,-1.0813965e-04,1.4832061e-04,5.8968051e-04,-9.5189345e-05,1.2150333e-04,1.0558798e-04,-1.6613030e-04,6.2415304e-05
2,1544751489.072,-4.2289485e-05,3.7543257e-04,3.8371995e-04,-8.4610865e-06,1.7870666e-04,7.9036248e-04,4.7524564e-04,2.6364339e-04,5.0397834e-04,2.8752597e-04,-1.1017881e-04,1.4862559e-04,5.9624709e-04,-9.4379109e-05,1.3089048e-04,1.2892704e-04,-1.5877980e-04,7.0267895e-05
2,1544751489.2,-2.7798022e-05,4.2272033e-04,3.8264366e-04,-8.2098568e-06,1.7701127e-04,8.1435434e-04,5.0138863e-04,2.5489272e-04,4.9484341e-04,2.8972499e-04,-1.1137399e-04,1.4950499e-04,6.0433062e-04,-9.2993723e-05,1.4058294e-04,1.5508152e-04,-1.5088556e-04,7.8221346e-05
2,1544751489.328,-1.1719692e-05,4.6771535e-04,3.8278787e-04,-7.4297527e-06,1.7605121e-04,8.4003841e-04,5.2920147e-04,2.4698986e-04,4.8720164e-04,2.9281652e-04,-1.1169262e-04,1.5093999e-04,6.1370939e-04,-9.0998052e-05,1.5054614e-04,1.8359986e-04,-1.4247265e-04,8.6199805e-05
2,1544751489.456,5.7297775e-06,5.0978042e-04,3.8397819e-04,-6.1826331e-06,1.7583551e-04,8.6705975e-04,5.5839564e-04,2.3994519e-04,4.8105363e-04,2.9673922e-04,-1.1112787e-04,1.5290019e-04,6.2413205e-04,-8.8374865e-05,1.6072034e-04,2.1397318e-04,-1.3358415e-04,9.4118433e-05
2,1544751489.584,2.4294706e-05,5.4834486e-04,3.8601537e-04,-4.5396669e-06,1.7635664e-04,8.9501630e-04,5.8862474e-04,2.3374382e-04,4.7637697e-04,3.0140401e-04,-1.0968635e-04,1.5533845e-04,6.3531526e-04,-8.5127067e-05,1.7104263e-04,2.4563394e-04,-1.2427440e-04,1.0187650e-04
2,1544751489.712,4.3691827e-05,5.8291195e-04,3.8868948e-04,-2.5791014e-06,1.7760208e-04,9.2349586e-04,6.1952096e-04,2.2836830e-04,4.7310701e-04,3.0669963e-04,-1.0739783e-04,1.5820595e-04,6.4695667e-04,-8.1273007e-05,1.8142669e-04,2.7797357e-04,-1.1461578e-04,1.0936569e-04
2,1544751489.84,6.3615284e-05,6.1307428e-04,3.9177522e-04,-3.9148466e-07,1.7954124e-04,9.5207500e-04,6.5067899e-04,2.2378458e-04,4.7116022e-04,3.1248303e-04,-1.0430513e-04,1.6143767e-04,6.5873010e-04,-7.6862052e-05,1.9177272e-04,3.1035190e-04,-1.0469399e-04,1.1645893e-04
2,1544751489.968,8.3733714e-05,6.3848466e-04,3.9504902e-04,1.9321710e-06,1.8213628e-04,9.8030700e-04,6.8166939e-04,2.1995504e-04,4.7040745e-04,3.1859375e-04,-1.0047130e-04,1.6496230e-04,6.7030150e-04,-7.1947637e-05,2.0197402e-04,3.4211407e-04,-9.4609422e-05,1.2303171e-04
2,1544751490.096,1.0371346e-04,6.5891806e-04,3.9828126e-04,4.2885777e-06,1.8533111e-04,1.0077478e-03,7.1203918e-04,2.1682733e-04,4.7071031e-04,3.2484764e-04,-9.5979252e-05,1.6869977e-04,6.8132335e-04,-6.6617715e-05,2.1189870e-04,3.7258820e-04,-8.4470288e-05,1.2894331e-04
2,1544751490.224,1.2319685e-04,6.7420956e-04,4.0124345e-04,6.5747399e-06,1.8906083e-04,1.0339459e-03,7.4131996e-04,2.1434276e-04,4.7188887e-04,3.3104527e-04,-9.0923335e-05,1.7256165e-04,6.9145137e-04,-6.0971208e-05,2.2141174e-04,4.0110512e-04,-7.4401432e-05,1.3404916e-04
2,1544751490.352,1.4183056e-04,6.8427011e-04,4.0371437e-04,8.6855853e-06,1.9324147e-04,1.0584563e-03,7.6902943e-04,2.1244194e-04,4.7375105e-04,3.3697239e-04,-8.5414344e-05,1.7645453e-04,7.0034200e-04,-5.5124689e-05,2.3036519e-04,4.2701143e-04,-6.4532069e-05,1.3819871e-04
2,1544751490.48,1.5926293e-04,6.8909198e-04,4.0548571e-04,1.0503893e-05,1.9778006e-04,1.0808432e-03,7.9468591e-04,2.1104689e-04,4.7608605e-04,3.4240494e-04,-7.9572528e-05,1.8027438e-04,7.0766371e-04,-4.9207356e-05,2.3860794e-04,4.4969283e-04,-5.4998545e-05,1.4124910e-04
