2,1543459156.544,-2.7281523e-04,-2.1219817e-04,NaN,1.0495051e-03,6.7871338e-04,4.6285768e-05,NaN,4.1668824e-04,7.6995266e-04,5.8938703e-04,NaN,NaN,-1.3825105e-05,6.0406531e-04,NaN,-5.3255317e-05,3.5599177e-04,NaN
2,1543459156.672,-2.4334702e-04,-1.8184946e-04,NaN,1.0850572e-03,6.9924997e-04,7.1091170e-05,NaN,4.3214494e-04,7.8747678e-04,6.0959731e-04,NaN,NaN,9.1022584e-06,6.4101850e-04,NaN,-3.9874209e-05,3.8861556e-04,NaN
2,1543459156.8,-2.1434484e-04,-1.5168721e-04,NaN,1.1191397e-03,7.1727362e-04,9.5988042e-05,NaN,4.4511966e-04,8.0231670e-04,6.2807347e-04,NaN,NaN,3.1135591e-05,6.7486119e-04,NaN,-2.6149261e-05,4.1679264e-04,NaN
2,1543459156.928,-1.8618592e-04,-1.2215402e-04,NaN,1.1511580e-03,7.3246710e-04,1.2059422e-04,NaN,4.5546985e-04,8.1419700e-04,6.4452767e-04,NaN,NaN,5.2075695e-05,7.0525130e-04,NaN,-1.2344355e-05,4.4034611e-04,NaN
2,1543459157.056,-1.5923509e-04,-9.3676448e-05,NaN,1.1805455e-03,7.4454618e-04,1.4454471e-04,NaN,4.6310134e-04,8.2288962e-04,6.5870630e-04,NaN,NaN,7.1747403e-05,7.3190551e-04,NaN,1.2812779e-06,4.5918170e-04,NaN
2,1543459157.184,-1.3382056e-04,-6.6651730e-05,NaN,1.2067623e-03,7.5327902e-04,1.6748105e-04,NaN,4.6796328e-04,8.2821987e-04,6.7037391e-04,NaN,NaN,8.9999907e-05,7.5461372e-04,NaN,1.4470847e-05,4.7326670e-04,NaN
2,1543459157.312,-1.1023772e-04,-4.1445401e-05,NaN,1.2293169e-03,7.5847929e-04,1.8907088e-04,NaN,4.7004438e-04,8.3007116e-04,6.7933637e-04,NaN,NaN,1.0670872e-04,7.7323132e-04,NaN,2.6981574e-05,4.8265370e-04,NaN
2,1543459157.44,-8.8748522e-05,-1.8381250e-05,NaN,1.2477658e-03,7.6000864e-04,2.0901236e-04,NaN,4.6938533e-04,8.2838954e-04,6.8543141e-04,NaN,NaN,1.2177673e-04,7.8767870e-04,NaN,3.8583723e-05,4.8746107e-04,NaN
2,1543459157.568,-6.9563226e-05,2.2645565e-06,NaN,1.2617285e-03,7.5778720e-04,2.2702930e-04,NaN,4.6606493e-04,8.2317344e-04,6.8854209e-04,NaN,NaN,1.3513307e-04,7.9794897e-04,NaN,4.9066770e-05,4.8787220e-04,NaN
2,1543459157.696,-5.2852123e-05,2.0260719e-05,NaN,1.2708952e-03,7.5179181e-04,2.4289259e-04,NaN,4.6019317e-04,8.1448548e-04,6.8858627e-04,NaN,NaN,1.4673642e-04,8.0409786e-04,NaN,5.8239784e-05,4.8412860e-04,NaN
2,1543459157.824,-3.8733455e-05,3.5434095e-05,NaN,1.2750309e-03,7.4205862e-04,2.5641304e-04,NaN,4.5192536e-04,8.0244028e-04,6.8552856e-04,NaN,NaN,1.5656822e-04,8.0623460e-04,NaN,6.5933942e-05,4.7652228e-04,NaN
2,1543459157.952,-2.7272075e-05,4.7658439e-05,NaN,1.2739727e-03,7.2867906e-04,2.6744386e-04,NaN,4.4144431e-04,7.8720524e-04,6.7937007e-04,NaN,NaN,1.6463744e-04,8.0453133e-04,NaN,7.2009760e-05,4.6539240e-04,NaN
2,1543459158.08,-1.8485200e-05,5.6871726e-05,NaN,1.2676499e-03,7.1179657e-04,2.7589087e-04,NaN,4.2895629e-04,7.6900050e-04,6.7016325e-04,NaN,NaN,1.7097198e-04,7.9920719e-04,NaN,7.6357166e-05,4.5111036e-04,NaN
2,1543459158.208,-1.2337815e-05,6.3063992e-05,NaN,1.2560737e-03,6.9161539e-04,2.8171414e-04,NaN,4.1469352e-04,7.4809202e-04,6.5799331e-04,NaN,NaN,1.7562995e-04,7.9051976e-04,NaN,7.8887882e-05,4.3408040e-04,NaN
2,1543459158.336,-8.7406852e-06,6.6282621e-05,NaN,1.2393367e-03,6.6838140e-04,2.8491774e-04,NaN,3.9890481e-04,7.2478096e-04,6.4299093e-04,NaN,NaN,1.7867950e-04,7.7877037e-04,NaN,7.9551566e-05,4.1472586e-04,NaN
2,1543459158.464,-7.5645908e-06,6.6625827e-05,NaN,1.2176137e-03,6.4239494e-04,2.8556192e-04,NaN,3.8184837e-04,6.9940760e-04,6.2532088e-04,NaN,NaN,1.8021115e-04,7.6427986e-04,NaN,7.8327685e-05,3.9347511e-04,NaN
2,1543459158.592,-8.6280361e-06,6.4242697e-05,NaN,1.1911553e-03,6.1398273e-04,2.8374774e-04,NaN,3.6378836e-04,6.7233201e-04,6.0517964e-04,NaN,NaN,1.8032618e-04,7.4738957e-04,NaN,7.5218260e-05,3.7076659e-04,NaN
2,1543459158.72,-1.1717000e-05,5.9327234e-05,NaN,1.1602833e-03,5.8351678e-04,2.7963272e-04,NaN,3.4499328e-04,6.4393540e-04,5.8279553e-04,NaN,NaN,1.7913760e-04,7.2845526e-04,NaN,7.0263370e-05,3.4702430e-04,NaN
2,1543459158.848,-1.6577216e-05,5.2111576e-05,NaN,1.1253882e-03,5.5138889e-04,2.7340691e-04,NaN,3.2572146e-04,6.1461236e-04,5.5842410e-04,NaN,NaN,1.7677082e-04,7.0783828e-04,NaN,6.3528474e-05,3.2266558e-04,NaN
2,1543459158.976,-2.2927821e-05,4.2870666e-05,NaN,1.0869130e-03,5.1801366e-04,2.6529719e-04,NaN,3.0623359e-04,5.8476895e-04,5.3233892e-04,NaN,NaN,1.7335234e-04,6.8589527e-04,NaN,5.5104269e-05,2.9809412e-04,NaN
2,1543459159.104,-3.0468818e-05,3.1903051e-05,NaN,1.0453552e-03,4.8381576e-04,2.5557211e-04,NaN,2.8677334e-04,5.5480050e-04,5.0483592e-04,NaN,NaN,1.6901540e-04,6.6297542e-04,NaN,4.5108765e-05,2.7367542e-04,NaN
2,1543459159.232,-3.8874296e-05,1.9529874e-05,NaN,1.0012450e-03,4.4922755e-04,2.4451563e-04,NaN,2.6756353e-04,5.2509853e-04,4.7621506e-04,NaN,NaN,1.6389505e-04,6.3940993e-04,NaN,3.3678039e-05,2.4975667e-04,NaN
2,1543459159.36,-4.7817586e-05,6.0904827e-06,NaN,9.5513969e-04,4.1467778e-04,2.3243520e-04,NaN,2.4881522e-04,4.9603614e-04,4.4678827e-04,NaN,NaN,1.5811938e-04,6.1551656e-04,NaN,2.0972606e-05,2.2664545e-04,NaN
2,1543459159.488,-5.6965295e-05,-8.0692053e-06,NaN,9.0761634e-04,3.8058855e-04,2.1965006e-04,NaN,2.3071004e-04,4.6796995e-04,4.1686741e-04,NaN,NaN,1.5181903e-04,5.9157819e-04,NaN,7.1615559e-06,2.0461368e-04,NaN
2,1543459159.616,-6.5988039e-05,-2.2593336e-05,NaN,8.5926248e-04,3.4736271e-04,2.0648449e-04,NaN,2.1341356e-04,4.4123016e-04,3.8676162e-04,NaN,NaN,1.4511761e-04,5.6786387e-04,NaN,-7.5670387e-06,1.8389367e-04,NaN
2,1543459159.744,-7.4566829e-05,-3.7136873e-05,NaN,8.1065763e-04,3.1538706e-04,1.9326540e-04,NaN,1.9706012e-04,4.1611792e-04,3.5677417e-04,NaN,NaN,1.3813346e-04,5.4460048e-04,NaN,-2.3016082e-05,1.6468052e-04,NaN
2,1543459159.872,-8.2398328e-05,-5.1355943e-05,NaN,7.6237204e-04,2.8501888e-04,1.8030476e-04,NaN,1.8176546e-04,3.9290191e-04,3.2719955e-04,NaN,NaN,1.3097616e-04,5.2199129e-04,NaN,-3.8984446e-05,1.4712560e-04,NaN
2,1543459160.0,-8.9204579e-05,-6.4930289e-05,NaN,7.1495119e-04,2.5657972e-04,1.6791142e-04,NaN,1.6760772e-04,3.7180437e-04,2.9831444e-04,NaN,NaN,1.2374444e-04,5.0020032e-04,NaN,-5.5271710e-05,1.3133975e-04,NaN
2,1543459160.128,-9.4732852e-05,-7.7555946e-05,NaN,6.6890870e-04,2.3036404e-04,1.5636136e-04,NaN,1.5464614e-04,3.5301753e-04,2.7037470e-04,NaN,NaN,1.1652997e-04,4.7936200e-04,NaN,-7.1672774e-05,1.1738994e-04,NaN
2,1543459160.256,-9.8765260e-05,-8.8955690e-05,NaN,6.2472472e-04,2.0661351e-04,1.4591381e-04,NaN,1.4290788e-04,3.3668854e-04,2.4361747e-04,NaN,NaN,1.0941437e-04,4.5957250e-04,NaN,-8.7988446e-05,1.0531205e-04,NaN
2,1543459160.384,-1.0111772e-04,-9.8875491e-05,NaN,5.8282795e-04,1.8553522e-04,1.3679494e-04,NaN,1.3240155e-04,3.2291986e-04,2.1825897e-04,NaN,NaN,1.0246740e-04,4.4089986e-04,NaN,-1.0403049e-04,9.5102609e-05,NaN
2,1543459160.512,-1.0164503e-04,-1.0710112e-04,NaN,5.4360350e-04,1.6729139e-04,1.2920010e-04,NaN,1.2310833e-04,3.1177435e-04,1.9448344e-04,NaN,NaN,9.5751915e-05,4.2338471e-04,NaN,-1.1961281e-04,8.6724329e-05,NaN
2,1543459160.64,-1.0024702e-04,-1.1344742e-04,NaN,5.0737220e-04,1.5199342e-04,1.2328385e-04,NaN,1.1498585e-04,3.0327027e-04,1.7244984e-04,NaN,NaN,8.9317291e-05,4.0703517e-04,NaN,-1.3457067e-04,8.0113670e-05,NaN
2,1543459160.768,-9.6863143e-05,-1.1777096e-04,NaN,4.7440163e-04,1.3970303e-04,1.1915860e-04,NaN,1.0797555e-04,2.9738233e-04,1.5228739e-04,NaN,NaN,8.3203500e-05,3.9183503e-04,NaN,-1.4874635e-04,7.5175863e-05,NaN
2,1543459160.896,-9.1478541e-05,-1.1996413e-04,NaN,4.4489047e-04,1.3043618e-04,1.1689910e-04,NaN,1.0199606e-04,2.9404010e-04,1.3408969e-04,NaN,NaN,7.7442797e-05,3.7773972e-04,NaN,-1.6200826e-04,7.1797578e-05,NaN
2,1543459161.024,-8.4124222e-05,-1.1996231e-04,NaN,4.1897452e-04,1.2415746e-04,1.1653449e-04,NaN,9.6952928e-05,2.9314132e-04,1.1792831e-04,NaN,NaN,7.2056231e-05,3.6468921e-04,NaN,-1.7423200e-04,6.9842295e-05,NaN
2,1543459161.152,-7.4876159e-05,-1.1774144e-04,NaN,3.9672400e-04,1.2079011e-04,1.1805454e-04,NaN,9.2738439e-05,2.9454389e-04,1.0384139e-04,NaN,NaN,6.7057670e-05,3.5260900e-04,NaN,-1.8532532e-04,6.9162255e-05,NaN
2,1543459161.28,-6.3850181e-05,-1.1331655e-04,NaN,3.7815262e-04,1.2021225e-04,1.2140212e-04,NaN,8.9236884e-05,2.9807194e-04,9.1830836e-05,NaN,NaN,6.2451400e-05,3.4140877e-04,NaN,-1.9520482e-04,6.9602458e-05,NaN
2,1543459161.408,-5.1208379e-05,-1.0674025e-04,NaN,3.6320186e-04,1.2226452e-04,1.2648413e-04,NaN,8.6325279e-05,3.0352495e-04,8.1882950e-05,NaN,NaN,5.8240890e-05,3.3098910e-04,NaN,-2.0381439e-04,7.0994705e-05,NaN
2,1543459161.536,-3.7141566e-05,-9.8107841e-05,NaN,3.5175495e-04,1.2674133e-04,1.3316631e-04,NaN,8.3870320e-05,3.1067614e-04,7.3945397e-05,NaN,NaN,5.4415053e-05,3.2124500e-04,NaN,-2.1112010e-04,7.3180141e-05,NaN
2,1543459161.664,-2.1882899e-05,-8.7546337e-05,NaN,3.4363812e-04,1.3341024e-04,1.4127958e-04,NaN,8.1743921e-05,3.1926850e-04,6.7941488e-05,NaN,NaN,5.0961844e-05,3.1206501e-04,NaN,-2.1710568e-04,7.5988275e-05,NaN
2,1543459161.792,-5.6965805e-06,-7.5218122e-05,NaN,3.3861946e-04,1.4200213e-04,1.5062287e-04,NaN,7.9812147e-05,3.2903766e-04,6.3769621e-05,NaN,NaN,4.7864967e-05,3.0334009e-04,NaN,-2.2177793e-04,7.9263220e-05,NaN
2,1543459161.92,1.1137085e-05,-6.1319035e-05,NaN,3.3641761e-04,1.5222530e-04,1.6096415e-04,NaN,7.7949961e-05,3.3970102e-04,6.1308659e-05,NaN,NaN,4.5100733e-05,2.9496491e-04,NaN,-2.2516535e-04,8.2849416e-05,NaN
2,1543459162.048,2.8305436e-05,-4.6067897e-05,NaN,3.3670824e-04,1.6376618e-04,1.7205132e-04,NaN,7.6030934e-05,3.5097325e-04,6.0414484e-05,NaN,NaN,4.2645948e-05,2.8683743e-04,NaN,-2.2731036e-04,8.6613007e-05,NaN
2,1543459162.176,4.5486529e-05,-2.9708208e-05,NaN,3.3912915e-04,1.7629581e-04,1.8361166e-04,NaN,7.3942741e-05,3.6256059e-04,6.0925886e-05,NaN,NaN,4.0473871e-05,2.7886292e-04,NaN,-2.2827681e-04,9.0424357e-05,NaN
2,1543459162.304,6.2350024e-05,-1.2504041e-05,NaN,3.4328314e-04,1.8947625e-04,1.9536422e-04,NaN,7.1573893e-05,3.7417596e-04,6.2664250e-05,NaN,NaN,3.8554284e-05,2.7095832e-04,NaN,-2.2814273e-04,9.4173192e-05,NaN
2,1543459162.432,7.8558085e-05,5.2660430e-06,NaN,3.4874637e-04,2.0296227e-04,2.0701432e-04,NaN,6.8827110e-05,3.8552959e-04,6.5439956e-05,NaN,NaN,3.6856673e-05,2.6304441e-04,NaN,-2.2700486e-04,9.7767326e-05,NaN
2,1543459162.56,9.3778981e-05,2.3311102e-05,NaN,3.5507872e-04,2.1640972e-04,2.1827343e-04,NaN,6.5612643e-05,3.9634848e-04,6.9053691e-05,NaN,NaN,3.5347042e-05,2.5505800e-04,NaN,-2.2496805e-04,1.0112148e-04,NaN
2,1543459162.688,1.0768997e-04,4.1337604e-05,NaN,3.6182610e-04,2.2948369e-04,2.2885186e-04,NaN,6.1850587e-05,4.0637169e-04,7.3292271e-05,NaN,NaN,3.3996654e-05,2.4694565e-04,NaN,-2.2215022e-04,1.0417977e-04,NaN
2,1543459162.816,1.1997763e-04,5.9049420e-05,NaN,3.6853304e-04,2.4185765e-04,2.3847463e-04,NaN,5.7475318e-05,4.1535718e-04,7.7946956e-05,NaN,NaN,3.2771015e-05,2.3866550e-04,NaN,-2.1867595e-04,1.0689655e-04,NaN
2,1543459162.944,1.3035790e-04,7.6149976e-05,NaN,3.7474651e-04,2.5322422e-04,2.4688418e-04,NaN,5.2430343e-05,4.2308230e-04,8.2801387e-05,NaN,NaN,3.1636031e-05,2.3018815e-04,NaN,-2.1467576e-04,1.0924741e-04,NaN
2,1543459163.072,1.3856131e-04,9.2356080e-05,NaN,3.8002330e-04,2.6329525e-04,2.5383968e-04,NaN,4.6673464e-05,4.2934844e-04,8.7644155e-05,NaN,NaN,3.0564803e-05,2.2149802e-04,NaN,-2.1028597e-04,1.1122424e-04,NaN
2,1543459163.2,1.4435749e-04,1.0739682e-04,NaN,3.8394128e-04,2.7181397e-04,2.5913282e-04,NaN,4.0171672e-05,4.3398357e-04,9.2263654e-05,NaN,NaN,2.9522196e-05,2.1258337e-04,NaN,-2.0564080e-04,1.1282248e-04,NaN
2,1543459163.328,1.4754492e-04,1.2101397e-04,NaN,3.8609811e-04,2.7854854e-04,2.6258070e-04,NaN,3.2900356e-05,4.3684107e-04,9.6454445e-05,NaN,NaN,2.8482542e-05,2.0344541e-04,NaN,-2.0087641e-04,1.1406533e-04,NaN
2,1543459163.456,1.4796290e-04,1.3297402e-04,NaN,3.8613009e-04,2.8329712e-04,2.6404270e-04,NaN,2.4847748e-05,4.3780953e-04,1.0002325e-04,NaN,NaN,2.7412882e-05,1.9409161e-04,NaN,-1.9612738e-04,1.1497734e-04,NaN
2,1543459163.584,1.4549271e-04,1.4306746e-04,NaN,3.8370289e-04,2.8590229e-04,2.6340561e-04,NaN,1.6013420e-05,4.3680449e-04,1.0278641e-04,NaN,NaN,2.6291498e-05,1.8454381e-04,NaN,-1.9151863e-04,1.1559308e-04,NaN
2,1543459163.712,1.4005420e-04,1.5111335e-04,NaN,3.7853044e-04,2.8623332e-04,2.6060067e-04,NaN,6.3994057e-06,4.3376989e-04,1.0457212e-04,NaN,NaN,2.5093241e-05,1.7481999e-04,NaN,-1.8717171e-04,1.1596074e-04,NaN
2,1543459163.84,1.3161845e-04,1.5696212e-04,NaN,3.7037273e-04,2.8420496e-04,2.5560008e-04,NaN,-3.9809729e-06,4.2868161e-04,1.0522811e-04,NaN,NaN,2.3798000e-05,1.6494724e-04,NaN,-1.8319213e-04,1.1612506e-04,NaN
2,1543459163.968,1.2020062e-04,1.6050090e-04,NaN,3.5903588e-04,2.7976598e-04,2.4841423e-04,NaN,-1.5106840e-05,4.2154608e-04,1.0461055e-04,NaN,NaN,2.2385502e-05,1.5495345e-04,NaN,-1.7968481e-04,1.1614047e-04,NaN
2,1543459164.096,1.0585515e-04,1.6164350e-04,NaN,3.4438053e-04,2.7290647e-04,2.3909620e-04,NaN,-2.6955724e-05,4.1238929e-04,1.0259970e-04,NaN,NaN,2.0842859e-05,1.4486986e-04,NaN,-1.7673351e-04,1.1605570e-04,NaN
2,1543459164.224,8.8688197e-05,1.6035262e-04,NaN,3.2631931e-04,2.6364496e-04,2.2773405e-04,NaN,-3.9495433e-05,4.0127314e-04,9.9092525e-05,NaN,NaN,1.9159521e-05,1.3472835e-04,NaN,-1.7441169e-04,1.1592011e-04,NaN
2,1543459164.352,6.8842819e-05,1.5661771e-04,NaN,3.0482269e-04,2.5204202e-04,2.1445524e-04,NaN,-5.2687868e-05,3.8827682e-04,9.4008174e-05,NaN,NaN,1.7325016e-05,1.2455827e-04,NaN,-1.7277853e-04,1.1578877e-04,NaN
2,1543459164.48,4.6504818e-05,1.5047049e-04,NaN,2.7991293e-04,2.3818534e-04,1.9941661e-04,NaN,-6.6499990e-05,3.7350439e-04,8.7283785e-05,NaN,NaN,1.5339332e-05,1.1438959e-04,NaN,-1.7187407e-04,1.1570263e-04,NaN
2,1543459164.608,2.1901309e-05,1.4198034e-04,NaN,2.5166725e-04,2.2219330e-04,1.8280729e-04,NaN,-8.0884871e-05,3.5707757e-04,7.8883015e-05,NaN,NaN,1.3203355e-05,1.0425279e-04,NaN,-1.7172573e-04,1.1570468e-04,NaN
2,1543459164.736,-4.7123617e-06,1.3125346e-04,NaN,2.2021538e-04,2.0421339e-04,1.6484038e-04,NaN,-9.5792675e-05,3.3913457e-04,6.8784349e-05,NaN,NaN,1.0928412e-05,9.4172392e-05,NaN,-1.7234196e-04,1.1582854e-04,NaN
2,1543459164.864,-3.3047811e-05,1.1843254e-04,NaN,1.8573158e-04,1.8440961e-04,1.4575038e-04,NaN,-1.1117734e-04,3.1982362e-04,5.6990597e-05,NaN,NaN,8.5234451e-06,8.4171777e-05,NaN,-1.7371839e-04,1.1610518e-04,NaN
2,1543459164.992,-6.2793100e-05,1.0368664e-04,NaN,1.4843639e-04,1.6296378e-04,1.2578846e-04,NaN,-1.2698561e-04,2.9930571e-04,4.3526674e-05,NaN,NaN,6.0094990e-06,7.4272517e-05,NaN,-1.7582877e-04,1.1655702e-04,NaN
2,1543459165.12,-9.3614974e-05,8.7220003e-05,NaN,1.0859422e-04,1.4007383e-04,1.0521518e-04,NaN,-1.4316148e-04,2.7774976e-04,2.8432165e-05,NaN,NaN,3.4093296e-06,6.4495973e-05,NaN,-1.7863537e-04,1.1719847e-04,NaN
2,1543459165.248,-1.2516197e-04,6.9263304e-05,NaN,6.6497116e-05,1.1594761e-04,8.4299201e-05,NaN,-1.5964256e-04,2.5532520e-04,1.1772617e-05,NaN,NaN,7.5359640e-07,5.4860902e-05,NaN,-1.8208347e-04,1.1804280e-04,NaN
2,1543459165.376,-1.5707091e-04,5.0073424e-05,NaN,2.2484510e-05,9.0797963e-05,6.3307853e-05,NaN,-1.7636525e-04,2.3220980e-04,-6.3689881e-06,NaN,NaN,-1.9187917e-06,4.5387627e-05,NaN,-1.8610428e-04,1.1910200e-04,NaN
2,1543459165.504,-1.8897248e-04,2.9925792e-05,NaN,-2.3088336e-05,6.4845968e-05,4.2512806e-05,NaN,-1.9326041e-04,2.0858002e-04,-2.5893538e-05,NaN,NaN,-4.5657930e-06,3.6097150e-05,NaN,-1.9061539e-04,1.2037464e-04,NaN
2,1543459165.632,-2.2049129e-04,9.1141283e-06,NaN,-6.9838774e-05,3.8302220e-05,2.2169830e-05,NaN,-2.1025410e-04,1.8460522e-04,-4.6687663e-05,NaN,NaN,-7.1404588e-06,2.7009657e-05,NaN,-1.9552089e-04,1.2186191e-04,NaN
2,1543459165.76,-2.5125907e-04,-1.2050448e-05,NaN,-1.1737054e-04,1.1383305e-05,2.5298409e-06,NaN,-2.2726912e-04,1.6045211e-04,-6.8618661e-05,NaN,NaN,-9.5883997e-06,1.8146899e-05,NaN,-2.0071787e-04,1.2356334e-04,NaN
2,1543459165.888,-2.8091014e-04,-3.3255244e-05,NaN,-1.6527447e-04,-1.5709758e-05,-1.6174043e-05,NaN,-2.4422427e-04,1.3628481e-04,-9.1546404e-05,NaN,NaN,-1.1854398e-05,9.5339446e-06,NaN,-2.0609504e-04,1.2547460e-04,NaN
2,1543459166.016,-3.0909077e-04,-5.4178337e-05,NaN,-2.1313992e-04,-4.2779164e-05,-3.3729524e-05,NaN,-2.6103432e-04,1.1225273e-04,-1.1531764e-04,NaN,NaN,-1.3874248e-05,1.2035860e-06,NaN,-2.1152744e-04,1.2759709e-04,NaN
2,1543459166.144,-3.3545963e-04,-7.4495343e-05,NaN,-2.6054250e-04,-6.9635411e-05,-4.9940016e-05,NaN,-2.7760578e-04,8.8507564e-05,-1.3976372e-04,NaN,NaN,-1.5585121e-05,-6.8130121e-06,NaN,-2.1689317e-04,1.2993011e-04,NaN
2,1543459166.272,-3.5969017e-04,-9.3883580e-05,NaN,-3.0706974e-04,-9.6107120e-05,-6.4634012e-05,NaN,-2.9383841e-04,6.5185493e-05,-1.6471285e-04,NaN,NaN,-1.6919166e-05,-1.4468821e-05,NaN,-2.2206083e-04,1.3248023e-04,NaN
2,1543459166.4,-3.8148655e-04,-1.1203039e-04,NaN,-3.5231205e-04,-1.2203243e-04,-7.7663644e-05,NaN,-3.0963079e-04,4.2413139e-05,-1.8998909e-04,NaN,NaN,-1.7808154e-05,-2.1719159e-05,NaN,-2.2689749e-04,1.3525413e-04,NaN
2,1543459166.528,-4.0056292e-04,-1.2863093e-04,NaN,-3.9587371e-04,-1.4725966e-04,-8.8909306e-05,NaN,-3.2488134e-04,2.0307947e-05,-2.1540585e-04,NaN,NaN,-1.8186629e-05,-2.8512466e-05,NaN,-2.3127545e-04,1.3826744e-04,NaN
2,1543459166.656,-4.1667192e-04,-1.4339489e-04,NaN,-4.3736817e-04,-1.7165767e-04,-9.8271907e-05,NaN,-3.3948009e-04,-1.0251654e-06,-2.4077893e-04,NaN,NaN,-1.7992810e-05,-3.4788038e-05,NaN,-2.3506294e-04,1.4153158e-04,NaN
2,1543459166.784,-4.2958555e-04,-1.5605106e-04,NaN,-4.7643454e-04,-1.9510069e-04,-1.0568427e-04,NaN,-3.5331529e-04,-2.1487016e-05,-2.6592391e-04,NaN,NaN,-1.7161146e-05,-4.0484792e-05,NaN,-2.3813467e-04,1.4507522e-04,NaN
2,1543459166.912,-4.3910957e-04,-1.6634898e-04,NaN,-5.1272445e-04,-2.1748029e-04,-1.1109527e-04,NaN,-3.6627840e-04,-4.0988667e-05,-2.9065210e-04,NaN,NaN,-1.5639258e-05,-4.5526634e-05,NaN,-2.4036954e-04,1.4892775e-04,NaN
2,1543459167.04,-4.4508302e-04,-1.7406106e-04,NaN,-5.4591754e-04,-2.3869623e-04,-1.1448956e-04,NaN,-3.7825751e-04,-5.9452013e-05,-3.1478135e-04,NaN,NaN,-1.3374882e-05,-4.9839633e-05,NaN,-2.4165714e-04,1.5312429e-04,NaN
2,1543459167.168,-4.4737608e-04,-1.7898745e-04,NaN,-5.7572336e-04,-2.5866373e-04,-1.1587521e-04,NaN,-3.8914019e-04,-7.6806347e-05,-3.3813546e-04,NaN,NaN,-1.0327397e-05,-5.3341395e-05,NaN,-2.4189071e-04,1.5770418e-04,NaN
2,1543459167.296,-4.4589932e-04,-1.8096008e-04,NaN,-6.0187350e-04,-2.7730555e-04,-1.1528208e-04,NaN,-3.9882489e-04,-9.2988397e-05,-3.6054195e-04,NaN,NaN,-6.4642572e-06,-5.5951812e-05,NaN,-2.4097862e-04,1.6271225e-04,NaN
2,1543459167.424,-4.4059142e-04,-1.7983936e-04,NaN,-6.2413275e-04,-2.9455332e-04,-1.1275706e-04,NaN,-4.0720653e-04,-1.0794435e-04,-3.8183972e-04,NaN,NaN,-1.7642965e-06,-5.7585592e-05,NaN,-2.3883757e-04,1.6819515e-04,NaN
2,1543459167.552,-4.3143902e-04,-1.7552401e-04,NaN,-6.4230221e-04,-3.1034078e-04,-1.0837001e-04,NaN,-4.1419431e-04,-1.2163108e-04,-4.0187372e-04,NaN,NaN,3.7812933e-06,-5.8163765e-05,NaN,-2.3540101e-04,1.7420170e-04,NaN
2,1543459167.68,-4.1845773e-04,-1.6795154e-04,NaN,-6.5621472e-04,-3.2461534e-04,-1.0220771e-04,NaN,-4.1970375e-04,-1.3400371e-04,-4.2050594e-04,NaN,NaN,1.0164855e-05,-5.7601294e-05,NaN,-2.3061078e-04,1.8077411e-04,NaN
2,1543459167.808,-4.0170702e-04,-1.5709009e-04,NaN,-6.6573342e-04,-3.3732195e-04,-9.4373230e-05,NaN,-4.2366015e-04,-1.4502418e-04,-4.3760601e-04,NaN,NaN,1.7368038e-05,-5.5822762e-05,NaN,-2.2442892e-04,1.8796434e-04,NaN
2,1543459167.936,-3.8128110e-04,-1.4295103e-04,NaN,-6.7075959e-04,-3.4841054e-04,-8.4977037e-05,NaN,-4.2600289e-04,-1.5466419e-04,-4.5305735e-04,NaN,NaN,2.5355010e-05,-5.2760846e-05,NaN,-2.1682953e-04,1.9580965e-04,NaN
2,1543459168.064,-3.5731282e-04,-1.2558314e-04,NaN,-6.7124015e-04,-3.5783474e-04,-7.4144715e-05,NaN,-4.2668241e-04,-1.6289839e-04,-4.6676179e-04,NaN,NaN,3.4077260e-05,-4.8357735e-05,NaN,-2.0780598e-04,2.0434623e-04,NaN
2,1543459168.192,-3.2997763e-04,-1.0508020e-04,NaN,-6.6714920e-04,-3.6555171e-04,-6.2005704e-05,NaN,-4.2567166e-04,-1.6970256e-04,-4.7863688e-04,NaN,NaN,4.3460539e-05,-4.2562187e-05,NaN,-1.9736589e-04,2.1359960e-04,NaN
2,1543459168.32,-2.9948211e-04,-8.1572718e-05,NaN,-6.5851200e-04,-3.7151651e-04,-4.8700906e-05,NaN,-4.2296041e-04,-1.7506382e-04,-4.8861897e-04,NaN,NaN,5.3425600e-05,-3.5343255e-05,NaN,-1.8553647e-04,2.2358003e-04,NaN
2,1543459168.448,-2.6608046e-04,-5.5235203e-05,NaN,-6.4538087e-04,-3.7568744e-04,-3.4372952e-05,NaN,-4.1855368e-04,-1.7897120e-04,-4.9666071e-04,NaN,NaN,6.3868712e-05,-2.6683063e-05,NaN,-1.7236249e-04,2.3428666e-04,NaN
2,1543459168.576,-2.3005161e-04,-2.6276708e-05,NaN,-6.2786200e-04,-3.7802535e-04,-1.9165605e-05,NaN,-4.1248262e-04,-1.8141860e-04,-5.0273573e-04,NaN,NaN,7.4674273e-05,-1.6582515e-05,NaN,-1.5790432e-04,2.4570769e-04,NaN
2,1543459168.704,-1.9171745e-04,5.0523258e-06,NaN,-6.0609204e-04,-3.7849290e-04,-3.2254675e-06,NaN,-4.0479520e-04,-1.8240399e-04,-5.0683285e-04,NaN,NaN,8.5714761e-05,-5.0591320e-06,NaN,-1.4223967e-04,2.5780834e-04,NaN
