2,1543373159.368,-4.7380434e-04,-1.7073359e-03,6.6818355e-04,-3.0942168e-04,1.2647476e-04,-2.6842661e-05,-2.8777434e-04,1.5628632e-04,3.1208378e-04,1.0783402e-03,3.6937324e-04,NaN,-2.7831731e-04,7.0413778e-04,-1.9889747e-04,-2.1779902e-04,1.9900083e-04,1.5129834e-04
2,1543373159.496,-4.9048418e-04,-1.8420690e-03,6.4165512e-04,-3.6728309e-04,7.5960619e-05,-7.6045384e-05,-3.0985964e-04,8.1225538e-05,2.7796044e-04,1.1098767e-03,3.0693095e-04,NaN,-3.2833056e-04,6.8421644e-04,-2.0702837e-04,-2.9315971e-04,2.2588215e-04,1.6190465e-04
2,1543373159.624,-5.0922687e-04,-1.9701747e-03,6.1390066e-04,-4.2436499e-04,2.5196205e-05,-1.2400873e-04,-3.3199924e-04,8.9703344e-06,2.4378483e-04,1.1371351e-03,2.4591968e-04,NaN,-3.7615563e-04,6.6762493e-04,-2.1554841e-04,-3.6585276e-04,2.4793070e-04,1.7270823e-04
2,1543373159.752,-5.2975316e-04,-2.0907659e-03,5.8508903e-04,-4.8026090e-04,-2.5383337e-05,-1.7049442e-04,-3.5390360e-04,-6.0047521e-05,2.0977686e-04,1.1598646e-03,1.8677888e-04,NaN,-4.2148295e-04,6.5458822e-04,-2.2443496e-04,-4.3548801e-04,2.6468217e-04,1.8359534e-04
2,1543373159.88,-5.5174588e-04,-2.2031080e-03,5.5539573e-04,-5.3459016e-04,-7.5357595e-05,-2.1529001e-04,-3.7528994e-04,-1.2546084e-04,1.7615016e-04,1.1779120e-03,1.2990944e-04,NaN,-4.6405464e-04,6.4534432e-04,-2.3366287e-04,-5.0177163e-04,2.7571715e-04,1.9448267e-04
2,1543373160.008,-5.7485857e-04,-2.3066367e-03,5.2501104e-04,-5.8702007e-04,-1.2433185e-04,-2.5823124e-04,-3.9587688e-04,-1.8698737e-04,1.4310308e-04,1.1912212e-03,7.5666168e-05,NaN,-5.0366321e-04,6.4014125e-04,-2.4319477e-04,-5.6451204e-04,2.8069995e-04,2.0531155e-04
2,1543373160.136,-5.9871544e-04,-2.4009508e-03,4.9412390e-04,-6.3725462e-04,-1.7194066e-04,-2.9919686e-04,-4.1541047e-04,-2.4441438e-04,1.1082839e-04,1.1998288e-03,2.4354800e-05,NaN,-5.4015504e-04,6.3921936e-04,-2.5299704e-04,-6.2359055e-04,2.7936680e-04,2.1605278e-04
2,1543373160.264,-6.2292896e-04,-2.4857966e-03,4.6292492e-04,-6.8504101e-04,-2.1784642e-04,-3.3809582e-04,-4.3364047e-04,-2.9760337e-04,7.9494981e-05,1.2038683e-03,-2.3771727e-05,NaN,-5.7342282e-04,6.4281962e-04,-2.6302473e-04,-6.7898608e-04,2.7153542e-04,2.2670667e-04
2,1543373160.392,-6.4709515e-04,-2.5610742e-03,4.3160431e-04,-7.3016190e-04,-2.6175281e-04,-3.7487282e-04,-4.5033937e-04,-3.4648972e-04,4.9259717e-05,1.2035541e-03,-6.8513262e-05,NaN,-6.0341042e-04,6.5116870e-04,-2.7323357e-04,-7.3074852e-04,2.5711968e-04,2.3729999e-04
2,1543373160.52,-6.7081145e-04,-2.6268300e-03,4.0035180e-04,-7.7243999e-04,-3.0339716e-04,-4.0950690e-04,-4.6529924e-04,-3.9107719e-04,2.0260582e-05,1.1991888e-03,-1.0972188e-04,NaN,-6.3010870e-04,6.6448021e-04,-2.8356977e-04,-7.7900192e-04,2.3612687e-04,2.4788629e-04
2,1543373160.648,-6.9367251e-04,-2.6832353e-03,3.6934915e-04,-8.1173296e-04,-3.4256137e-04,-4.4199519e-04,-4.7833077e-04,-4.3142948e-04,-7.3898254e-06,1.1911441e-03,-1.4730681e-04,NaN,-6.5354910e-04,6.8294344e-04,-2.9397471e-04,-8.2393188e-04,2.0865313e-04,2.5854030e-04
2,1543373160.776,-7.1529293e-04,-2.7305875e-03,3.3877557e-04,-8.4794615e-04,-3.7906325e-04,-4.7237219e-04,-4.8927346e-04,-4.6767853e-04,-3.3598313e-05,1.1798562e-03,-1.8122963e-04,NaN,-6.7380833e-04,7.0671248e-04,-3.0438873e-04,-8.6577178e-04,1.7489727e-04,2.6935653e-04
2,1543373160.904,-7.3529547e-04,-2.7692902e-03,3.0879618e-04,-8.8101055e-04,-4.1276604e-04,-5.0068408e-04,-4.9799663e-04,-4.9999962e-04,-5.8290392e-05,1.1658053e-03,-2.1150328e-04,NaN,-6.9099822e-04,7.3590461e-04,-3.1474532e-04,-9.0480491e-04,1.3514303e-04,2.8043892e-04
2,1543373161.032,-7.5333705e-04,-2.7998511e-03,2.7956432e-04,-9.1090263e-04,-4.4357378e-04,-5.2699482e-04,-5.0439622e-04,-5.2863022e-04,-8.1422921e-05,1.1495131e-03,-2.3819416e-04,NaN,-7.0526538e-04,7.7059458e-04,-3.2497908e-04,-9.4135315e-04,8.9752997e-05,2.9190467e-04
2,1543373161.16,-7.6910167e-04,-2.8228587e-03,2.5122383e-04,-9.3762128e-04,-4.7143348e-04,-5.5138435e-04,-5.0839834e-04,-5.5383559e-04,-1.0296761e-04,1.1315171e-03,-2.6140903e-04,NaN,-7.1678846e-04,8.1079855e-04,-3.3501926e-04,-9.7574992e-04,3.9181308e-05,3.0387793e-04
2,1543373161.288,-7.8230258e-04,-2.8389699e-03,2.2390601e-04,-9.6119434e-04,-4.9632700e-04,-5.7393359e-04,-5.0995761e-04,-5.7591958e-04,-1.2292534e-04,1.1123726e-03,-2.8130584e-04,NaN,-7.2576921e-04,8.5647899e-04,-3.4479555e-04,-1.0083425e-03,-1.6053502e-05,3.1647782e-04
2,1543373161.416,-7.9270446e-04,-2.8489009e-03,1.9772466e-04,-9.8167709e-04,-5.1827298e-04,-5.9472967e-04,-5.0906307e-04,-5.9520727e-04,-1.4130872e-04,1.0926231e-03,-2.9807023e-04,NaN,-7.3242892e-04,9.0753275e-04,-3.5423256e-04,-1.0394825e-03,-7.5375130e-05,3.2982160e-04
2,1543373161.544,-8.0010504e-04,-2.8534045e-03,1.7277936e-04,-9.9914696e-04,-5.3732406e-04,-6.1386026e-04,-5.0573045e-04,-6.1204104e-04,-1.5815225e-04,1.0728005e-03,-3.1192758e-04,NaN,-7.3700730e-04,9.6378871e-04,-3.6326164e-04,-1.0695069e-03,-1.3815313e-04,3.4401787e-04
2,1543373161.672,-8.0435432e-04,-2.8532443e-03,1.4916000e-04,-1.0137019e-03,-5.5356353e-04,-6.3141127e-04,-5.0001213e-04,-6.2676682e-04,-1.7350740e-04,1.0533999e-03,-3.2312641e-04,NaN,-7.3975470e-04,1.0250034e-03,-3.7180932e-04,-1.0987323e-03,-2.0371882e-04,3.5915352e-04
2,1543373161.8,-8.0535363e-04,-2.8491956e-03,1.2693219e-04,-1.0254527e-03,-5.6709850e-04,-6.4745196e-04,-4.9198710e-04,-6.3973252e-04,-1.8743727e-04,1.0348833e-03,-3.3193431e-04,NaN,-7.4092037e-04,1.0908522e-03,-3.7980100e-04,-1.1274423e-03,-2.7137675e-04,3.7529776e-04
2,1543373161.928,-8.0304785e-04,-2.8420188e-03,1.0615114e-04,-1.0345306e-03,-5.7806645e-04,-6.6205370e-04,-4.8177224e-04,-6.5126864e-04,-2.0001939e-04,1.0176518e-03,-3.3863960e-04,NaN,-7.4076361e-04,1.1609304e-03,-3.8716485e-04,-1.1558795e-03,-3.4042733e-04,3.9249341e-04
2,1543373162.056,-7.9743925e-04,-2.8324381e-03,8.6860760e-05,-1.0410681e-03,-5.8661494e-04,-6.7526579e-04,-4.6950692e-04,-6.6169695e-04,-2.1134468e-04,1.0020459e-03,-3.4353737e-04,NaN,-7.3953340e-04,1.2347549e-03,-3.9383679e-04,-1.1842398e-03,-4.1015793e-04,4.1075211e-04
2,1543373162.184,-7.8857964e-04,-2.8211281e-03,6.9080168e-05,-1.0452090e-03,-5.9291231e-04,-6.8713154e-04,-4.5535757e-04,-6.7130785e-04,-2.2150064e-04,9.8833721e-04,-3.4692115e-04,NaN,-7.3747319e-04,1.3117549e-03,-3.9974824e-04,-1.2126587e-03,-4.7987292e-04,4.3005231e-04
2,1543373162.312,-7.7657355e-04,-2.8087024e-03,5.2824795e-05,-1.0471051e-03,-5.9713540e-04,-6.9766905e-04,-4.3951799e-04,-6.8035803e-04,-2.3059014e-04,9.7672443e-04,-3.4908004e-04,NaN,-7.3481206e-04,1.3912822e-03,-4.0483999e-04,-1.2412147e-03,-5.4889877e-04,4.5033917e-04
2,1543373162.44,-7.6157163e-04,-2.7956839e-03,3.8092821e-05,-1.0469035e-03,-5.9946172e-04,-7.0688571e-04,-4.2220761e-04,-6.8906526e-04,-2.3870709e-04,9.6732099e-04,-3.5029458e-04,NaN,-7.3176337e-04,1.4726084e-03,-4.0905760e-04,-1.2699178e-03,-6.1659038e-04,4.7151631e-04
2,1543373162.568,-7.4377243e-04,-2.7825092e-03,2.4870489e-05,-1.0447502e-03,-6.0007768e-04,-7.1476941e-04,-4.0366111e-04,-6.9760316e-04,-2.4595228e-04,9.6015562e-04,-3.5082549e-04,NaN,-7.2851486e-04,1.5549383e-03,-4.1235090e-04,-1.2987133e-03,-6.8235170e-04,4.9344817e-04
2,1543373162.696,-7.2341569e-04,-2.7695142e-03,1.3134229e-05,-1.0407916e-03,-5.9916073e-04,-7.2129542e-04,-3.8413765e-04,-7.0609606e-04,-2.5241668e-04,9.5517823e-04,-3.5090678e-04,NaN,-7.2523439e-04,1.6374001e-03,-4.1467839e-04,-1.3274780e-03,-7.4562331e-04,5.1596120e-04
2,1543373162.824,-7.0078473e-04,-2.7569146e-03,2.8548388e-06,-1.0351636e-03,-5.9688615e-04,-7.2641810e-04,-3.6390527e-04,-7.1461906e-04,-2.5818869e-04,9.5224730e-04,-3.5075066e-04,NaN,-7.2206504e-04,1.7190761e-03,-4.1600518e-04,-1.3560157e-03,-8.0591795e-04,5.3884368e-04
2,1543373162.952,-6.7619100e-04,-2.7448190e-03,-6.0118869e-06,-1.0279950e-03,-5.9341639e-04,-7.3008117e-04,-3.4324476e-04,-7.2319020e-04,-2.6334322e-04,9.5113745e-04,-3.5053503e-04,NaN,-7.1912189e-04,1.7989903e-03,-4.1629662e-04,-1.3840782e-03,-8.6280220e-04,5.6183839e-04
2,1543373163.08,-6.4998347e-04,-2.7332050e-03,-1.3514756e-05,-1.0194049e-03,-5.8890210e-04,-7.3221291e-04,-3.2244087e-04,-7.3178101e-04,-2.6795341e-04,9.5154828e-04,-3.5040002e-04,NaN,-7.1648508e-04,1.8761433e-03,-4.1553663e-04,-1.4113518e-03,-9.1591832e-04,5.8466353e-04
2,1543373163.208,-6.2253384e-04,-2.7219439e-03,-1.9707248e-05,-1.0095021e-03,-5.8347872e-04,-7.3272974e-04,-3.0178446e-04,-7.4030785e-04,-2.7207207e-04,9.5309783e-04,-3.5044624e-04,NaN,-7.1421242e-04,1.9495096e-03,-4.1371802e-04,-1.4374687e-03,-9.6497731e-04,6.0699857e-04
2,1543373163.336,-5.9423211e-04,-2.7107876e-03,-2.4646473e-05,-9.9838106e-04,-5.7725998e-04,-7.3154265e-04,-2.8156154e-04,-7.4863643e-04,-2.7574450e-04,9.5534441e-04,-3.5073954e-04,NaN,-7.1232789e-04,2.0180652e-03,-4.1083727e-04,-1.4620189e-03,-1.0097708e-03,6.2850100e-04
2,1543373163.464,-5.6547852e-04,-2.6993798e-03,-2.8395341e-05,-9.8612066e-04,-5.7034462e-04,-7.2855339e-04,-2.6204917e-04,-7.5658789e-04,-2.7899843e-04,9.5778512e-04,-3.5129464e-04,NaN,-7.1082381e-04,2.0808054e-03,-4.0690764e-04,-1.4845519e-03,-1.0501500e-03,6.4881088e-04
2,1543373163.592,-5.3667655e-04,-2.6872668e-03,-3.1015326e-05,-9.7278529e-04,-5.6280801e-04,-7.2366273e-04,-2.4352080e-04,-7.6393859e-04,-2.8184714e-04,9.5986505e-04,-3.5209325e-04,NaN,-7.0967228e-04,2.1367527e-03,-4.0194977e-04,-1.5045860e-03,-1.0860565e-03,6.6754746e-04
2,1543373163.72,-5.0823210e-04,-2.6739109e-03,-3.2567586e-05,-9.5842459e-04,-5.5469968e-04,-7.1677146e-04,-2.2622402e-04,-7.7043090e-04,-2.8429099e-04,9.6100010e-04,-3.5307143e-04,NaN,-7.0881232e-04,2.1849948e-03,-3.9599088e-04,-1.5216211e-03,-1.1174892e-03,6.8432844e-04
2,1543373163.848,-4.8054173e-04,-2.6587045e-03,-3.3119213e-05,-9.4307435e-04,-5.4605486e-04,-7.0778409e-04,-2.1039418e-04,-7.7577808e-04,-2.8631557e-04,9.6057728e-04,-3.5413227e-04,NaN,-7.0816197e-04,2.2246903e-03,-3.8907048e-04,-1.5351477e-03,-1.1445303e-03,6.9876824e-04
2,1543373163.976,-4.5398428e-04,-2.6409829e-03,-3.2729804e-05,-9.2675741e-04,-5.3688273e-04,-6.9661153e-04,-1.9624646e-04,-7.7966700e-04,-2.8788691e-04,9.5797406e-04,-3.5514028e-04,NaN,-7.0762291e-04,2.2550891e-03,-3.8123969e-04,-1.5446584e-03,-1.1673162e-03,7.1049226e-04
2,1543373164.104,-4.2892055e-04,-2.6200460e-03,-3.1458785e-05,-9.0948225e-04,-5.2717573e-04,-6.8317208e-04,-1.8395949e-04,-7.8177382e-04,-2.8897019e-04,9.5257384e-04,-3.5593053e-04,NaN,-7.0707611e-04,2.2755540e-03,-3.7256282e-04,-1.5496566e-03,-1.1860554e-03,7.1914267e-04
2,1543373164.232,-4.0567780e-04,-2.5951702e-03,-2.9362347e-05,-8.9124066e-04,-5.1690772e-04,-6.6740345e-04,-1.7368626e-04,-7.8176276e-04,-2.8950788e-04,9.4378024e-04,-3.5631473e-04,NaN,-7.0639374e-04,2.2855799e-03,-3.6310678e-04,-1.5496633e-03,-1.2009949e-03,7.2438677e-04
2,1543373164.36,-3.8455334e-04,-2.5656277e-03,-2.6490334e-05,-8.7201787e-04,-5.0603552e-04,-6.4925448e-04,-1.6554857e-04,-7.7930361e-04,-2.8943800e-04,9.3102764e-04,-3.5607649e-04,NaN,-7.0543209e-04,2.2848006e-03,-3.5295219e-04,-1.5442349e-03,-1.2124438e-03,7.2592939e-04
2,1543373164.488,-3.6579985e-04,-2.5307087e-03,-2.2892551e-05,-8.5178413e-04,-4.9450225e-04,-6.2869000e-04,-1.5962315e-04,-7.7406381e-04,-2.8868669e-04,9.1380376e-04,-3.5498934e-04,NaN,-7.0404721e-04,2.2730066e-03,-3.4218497e-04,-1.5329676e-03,-1.2207370e-03,7.2351377e-04
2,1543373164.616,-3.4962819e-04,-2.4897270e-03,-1.8614644e-05,-8.3050539e-04,-4.8223828e-04,-6.0569879e-04,-1.5595483e-04,-7.6573738e-04,-2.8717579e-04,8.9165883e-04,-3.5281351e-04,NaN,-7.0209522e-04,2.2501438e-03,-3.3090328e-04,-1.5154984e-03,-1.2262476e-03,7.1693992e-04
2,1543373164.744,-3.3619974e-04,-2.4420526e-03,-1.3689733e-05,-8.0814160e-04,-4.6917083e-04,-5.8029150e-04,-1.5454221e-04,-7.5403455e-04,-2.8482554e-04,8.6422014e-04,-3.4930822e-04,NaN,-6.9942855e-04,2.2163286e-03,-3.1920802e-04,-1.4915268e-03,-1.2293665e-03,7.0605316e-04
2,1543373164.872,-3.2562768e-04,-2.3871139e-03,-8.1540957e-06,-7.8463490e-04,-4.5521770e-04,-5.5250147e-04,-1.5535303e-04,-7.3869870e-04,-2.8155267e-04,8.3119707e-04,-3.4423315e-04,NaN,-6.9591310e-04,2.1718263e-03,-3.0720522e-04,-1.4608151e-03,-1.2305029e-03,6.9076993e-04
2,1543373165.0,-3.1796971e-04,-2.3244224e-03,-2.0336047e-06,-7.5994042e-04,-4.4030015e-04,-5.2238902e-04,-1.5831261e-04,-7.1950973e-04,-2.7727336e-04,7.9240010e-04,-3.3736060e-04,NaN,-6.9142028e-04,2.1170734e-03,-2.9500632e-04,-1.4231959e-03,-1.2300626e-03,6.7106006e-04
2,1543373165.128,-3.1322861e-04,-2.2535694e-03,4.6426885e-06,-7.3400361e-04,-4.2433332e-04,-4.9003650e-04,-1.6330210e-04,-6.9628848e-04,-2.7191042e-04,7.4773794e-04,-3.2847136e-04,NaN,-6.8583625e-04,2.0526466e-03,-2.8272363e-04,-1.3785748e-03,-1.2284530e-03,6.4697006e-04
2,1543373165.256,-3.1135808e-04,-2.1742557e-03,1.1858183e-05,-7.0676574e-04,-4.0724498e-04,-4.5555618e-04,-1.7017039e-04,-6.6890335e-04,-2.6539003e-04,6.9723366e-04,-3.1736959e-04,NaN,-6.7906367e-04,1.9792642e-03,-2.7046629e-04,-1.3269335e-03,-1.2260572e-03,6.1861210e-04
2,1543373165.384,-3.1225337e-04,-2.0862950e-03,1.9602550e-05,-6.7817402e-04,-3.8896585e-04,-4.1908320e-04,-1.7872758e-04,-6.3727383e-04,-2.5764780e-04,6.4101117e-04,-3.0388622e-04,NaN,-6.7102001e-04,1.8977619e-03,-2.5834978e-04,-1.2683372e-03,-1.2232355e-03,5.8616366e-04
2,1543373165.512,-3.1575921e-04,-1.9896168e-03,2.7859112e-05,-6.4818008e-04,-3.6943873e-04,-3.8077892e-04,-1.8874826e-04,-6.0137274e-04,-2.4862902e-04,5.7931273e-04,-2.8788106e-04,NaN,-6.6164823e-04,1.8090813e-03,-2.4648235e-04,-1.2029369e-03,-1.2203257e-03,5.4987177e-04
2,1543373165.64,-3.2167463e-04,-1.8842777e-03,3.6623715e-05,-6.1673386e-04,-3.4861933e-04,-3.4083208e-04,-1.9997502e-04,-5.6123227e-04,-2.3828405e-04,5.1248015e-04,-2.6924079e-04,NaN,-6.5090694e-04,1.7142548e-03,-2.3496701e-04,-1.1309707e-03,-1.2176062e-03,5.1004579e-04
2,1543373165.768,-3.2975368e-04,-1.7704610e-03,4.5889028e-05,-5.8379577e-04,-3.2647981e-04,-2.9944684e-04,-2.1213123e-04,-5.1693898e-04,-2.2658694e-04,4.4095522e-04,-2.4790177e-04,NaN,-6.3878542e-04,1.6143705e-03,-2.2390486e-04,-1.0527550e-03,-1.2153296e-03,4.6705321e-04
2,1543373165.896,-3.3971199e-04,-1.6484926e-03,5.5657161e-05,-5.4933701e-04,-3.0300720e-04,-2.5685696e-04,-2.2491977e-04,-4.6864315e-04,-2.1352159e-04,3.6527304e-04,-2.2383245e-04,NaN,-6.2529265e-04,1.5105653e-03,-2.1338629e-04,-9.6870633e-04,-1.2136917e-03,4.2130801e-04
2,1543373166.024,-3.5123245e-04,-1.5188291e-03,6.5920751e-05,-5.1333819e-04,-2.7821274e-04,-2.1331002e-04,-2.3802489e-04,-4.1655189e-04,-1.9908532e-04,2.8604269e-04,-1.9704388e-04,NaN,-6.1046018e-04,1.4039997e-03,-2.0349149e-04,-8.7930786e-04,-1.2128263e-03,3.7326923e-04
2,1543373166.152,-3.6396759e-04,-1.3820574e-03,7.6681892e-05,-4.7578875e-04,-2.5212448e-04,-1.6906566e-04,-2.5111891e-04,-3.6092583e-04,-1.8329760e-04,2.0395215e-04,-1.6759745e-04,NaN,-5.9434579e-04,1.2958401e-03,-1.9428809e-04,-7.8513089e-04,-1.2128166e-03,3.2343634e-04
2,1543373166.28,-3.7754510e-04,-1.2388955e-03,8.7936372e-05,-4.3668898e-04,-2.2478851e-04,-1.2439788e-04,-2.6386214e-04,-3.0208434e-04,-1.6619037e-04,1.1974054e-04,-1.3558775e-04,NaN,-5.7702814e-04,1.1872347e-03,-1.8583683e-04,-6.8681932e-04,-1.2136821e-03,2.7233447e-04
2,1543373166.408,-3.9158663e-04,-1.0901953e-03,9.9683137e-05,-3.9605531e-04,-1.9627728e-04,-7.9591155e-05,-2.7591691e-04,-2.4039323e-04,-1.4781502e-04,3.4190929e-05,-1.0116096e-04,NaN,-5.5860687e-04,1.0793010e-03,-1.7817951e-04,-5.8508263e-04,-1.2153861e-03,2.2050654e-04
2,1543373166.536,-4.0569031e-04,-9.3691377e-04,1.1192117e-04,-3.5390785e-04,-1.6667582e-04,-3.4927289e-05,-2.8694456e-04,-1.7626642e-04,-1.2823309e-04,-5.1886727e-05,-6.4501917e-05,NaN,-5.3920195e-04,9.7310630e-04,-1.7135030e-04,-4.8068920e-04,-1.2178320e-03,1.6850382e-04
2,1543373166.664,-4.1946437e-04,-7.8011065e-04,1.2464316e-04,-3.1029672e-04,-1.3609191e-04,9.3084400e-06,-2.9662039e-04,-1.1015496e-04,-1.0752921e-04,-1.3766704e-04,-2.5833157e-05,NaN,-5.1894883e-04,8.6965680e-04,-1.6535976e-04,-3.7445698e-04,-1.2208603e-03,1.1688329e-04
2,1543373166.792,-4.3251444e-04,-6.2093913e-04,1.3783759e-04,-2.6527225e-04,-1.0465550e-04,5.2839030e-05,-3.0463259e-04,-4.2546963e-05,-8.5801352e-05,-2.2232582e-04,1.4579342e-05,NaN,-4.9799867e-04,7.6988852e-04,-1.6021069e-04,-2.6724793e-04,-1.2242764e-03,6.6183733e-05
2,1543373166.92,-4.4446139e-04,-4.6061908e-04,1.5149616e-04,-2.1891133e-04,-7.2508992e-05,9.5393385e-05,-3.1068822e-04,2.6039215e-05,-6.3160631e-05,-3.0505142e-04,5.6438308e-05,NaN,-4.7651250e-04,6.7464652e-04,-1.5588559e-04,-1.5994777e-04,-1.2278307e-03,1.6932050e-05
2,1543373167.048,-4.5493848e-04,-3.0042609e-04,1.6559998e-04,-1.7130053e-04,-3.9811308e-05,1.3671000e-04,-3.1451197e-04,9.5071387e-05,-3.9730778e-05,-3.8505963e-04,9.9414734e-05,NaN,-4.5466446e-04,5.8468932e-04,-1.5235436e-04,-5.3459713e-05,-1.2312372e-03,-3.0371981e-05
2,1543373167.176,-4.6360769e-04,-1.4166567e-04,1.8012602e-04,-1.2254332e-04,-6.7333340e-06,1.7654656e-04,-3.1586661e-04,1.6400365e-04,-1.5648960e-05,-4.6160410e-04,1.4316040e-04,NaN,-4.3263083e-04,5.0067669e-04,-1.4957598e-04,5.1311552e-05,-1.2341785e-03,-7.5262680e-05
2,1543373167.304,-4.7015195e-04,1.4354814e-05,1.9504689e-04,-7.2757335e-05,2.6543114e-05,2.1468358e-04,-3.1453389e-04,2.3228517e-04,8.9423129e-06,-5.3398462e-04,1.8730131e-04,NaN,-4.1059221e-04,4.2317130e-04,-1.4748766e-04,1.5347936e-04,-1.2363120e-03,-1.1731193e-04
2,1543373167.432,-4.7428426e-04,1.6635277e-04,2.1033418e-04,-2.2076731e-05,5.9831036e-05,2.5092112e-04,-3.1034029e-04,2.9937649e-04,3.3888526e-05,-6.0155976e-04,2.3145389e-04,NaN,-3.8872470e-04,3.5262399e-04,-1.4601334e-04,2.5218728e-04,-1.2372781e-03,-1.5613690e-04
2,1543373167.56,-4.7576163e-04,3.1308728e-04,2.2594882e-04,2.9351331e-05,9.2938324e-05,2.8508922e-04,-3.0313880e-04,3.6474637e-04,5.9034297e-05,-6.6375418e-04,2.7522378e-04,NaN,-3.6720227e-04,2.8938823e-04,-1.4507204e-04,3.4662127e-04,-1.2367109e-03,-1.9140645e-04
2,1543373167.688,-4.7437477e-04,4.5339359e-04,2.4184740e-04,8.1370170e-05,1.2567028e-04,3.1704269e-04,-2.9283128e-04,4.2789022e-04,8.4217594e-05,-7.2006311e-04,3.1821799e-04,NaN,-3.4619184e-04,2.3370286e-04,-1.4457134e-04,4.3602200e-04,-1.2342508e-03,-2.2284553e-04
2,1543373167.816,-4.6996051e-04,5.8620214e-04,2.5798005e-04,1.3379706e-04,1.5783151e-04,3.4666885e-04,-2.7936359e-04,4.8833515e-04,1.0927888e-04,-7.7006419e-04,3.6004861e-04,NaN,-3.2585041e-04,1.8570182e-04,-1.4441223e-04,5.1970041e-04,-1.2295495e-03,-2.5023593e-04
2,1543373167.944,-4.6239945e-04,7.1056880e-04,2.7429039e-04,1.8644676e-04,1.8923554e-04,3.7388530e-04,-2.6271728e-04,5.4564426e-04,1.3405192e-04,-8.1341265e-04,4.0033887e-04,NaN,-3.0632201e-04,1.4541663e-04,-1.4448697e-04,5.9706415e-04,-1.2222774e-03,-2.7342082e-04
2,1543373168.072,-4.5161985e-04,8.2569022e-04,2.9071653e-04,2.3912793e-04,2.1969990e-04,3.9864250e-04,-2.4292490e-04,5.9942843e-04,1.5837664e-04,-8.4985007e-04,4.3872924e-04,NaN,-2.8773278e-04,1.1277790e-04,-1.4468312e-04,6.6760805e-04,-1.2121281e-03,-2.9230432e-04
2,1543373168.2,-4.3759981e-04,9.3093293e-04,3.0719317e-04,2.9163019e-04,2.4905242e-04,4.2092631e-04,-2.2006041e-04,6.4935093e-04,1.8210415e-04,-8.7920635e-04,4.7488965e-04,NaN,-2.7018788e-04,8.7628287e-05,-1.4488894e-04,7.3094602e-04,-1.1988316e-03,-3.0685676e-04
2,1543373168.328,-4.2035789e-04,1.0258371e-03,3.2364950e-04,3.4374840e-04,2.7713404e-04,4.4075373e-04,-1.9423873e-04,6.9513527e-04,2.0508605e-04,-9.0139819e-04,5.0851848e-04,NaN,-2.5377676e-04,6.9707414e-05,-1.4498684e-04,7.8679604e-04,-1.1821593e-03,-3.1710661e-04
2,1543373168.456,-3.9996725e-04,1.1101241e-03,3.4000591e-04,3.9526116e-04,3.0380615e-04,4.5817121e-04,-1.6562223e-04,7.3656352e-04,2.2718424e-04,-9.1643207e-04,5.3935114e-04,NaN,-2.3856573e-04,5.8679670e-05,-1.4486785e-04,8.3499885e-04,-1.1619278e-03,-3.2314233e-04
2,1543373168.584,-3.7654027e-04,1.1837065e-03,3.5618249e-04,4.4594871e-04,3.2894048e-04,4.7325311e-04,-1.3441178e-04,7.7348220e-04,2.4827081e-04,-9.2439860e-04,5.6716060e-04,NaN,-2.2459388e-04,5.4121942e-05,-1.4442891e-04,8.7551330e-04,-1.1380094e-03,-3.2511706e-04
2,1543373168.712,-3.5024487e-04,1.2466816e-03,3.7209369e-04,4.9558835e-04,3.5242378e-04,4.8610158e-04,-1.0084672e-04,8.0580264e-04,2.6822800e-04,-9.2547340e-04,5.9176964e-04,NaN,-2.1188635e-04,5.5543827e-05,-1.4357574e-04,9.0841093e-04,-1.1103349e-03,-3.2323843e-04
2,1543373168.84,-3.2127806e-04,1.2993291e-03,3.8764949e-04,5.4396398e-04,3.7417348e-04,4.9684459e-04,-6.5205204e-05,8.3349861e-04,2.8695434e-04,-9.1992068e-04,6.1303953e-04,NaN,-2.0043901e-04,6.2390376e-05,-1.4221400e-04,9.3388918e-04,-1.0788969e-03,-3.1776552e-04
2,1543373168.968,-2.8989051e-04,1.3420968e-03,4.0276154e-04,5.9085322e-04,3.9411581e-04,5.0562684e-04,-2.7798726e-05,8.5660623e-04,3.0435628e-04,-9.0807391e-04,6.3088839e-04,NaN,-1.9022344e-04,7.4053016e-05,-1.4027591e-04,9.5224049e-04,-1.0437438e-03,-3.0900782e-04
2,1543373169.096,-2.5635731e-04,1.3755776e-03,4.1733493e-04,6.3604343e-04,4.1220564e-04,5.1260937e-04,1.1037002e-05,8.7522488e-04,3.2035945e-04,-8.9034496e-04,6.4527825e-04,NaN,-1.8119733e-04,8.9872578e-05,-1.3769715e-04,9.6386386e-04,-1.0049860e-03,-2.9731740e-04
2,1543373169.224,-2.2099017e-04,1.4005116e-03,4.3127654e-04,6.7933189e-04,4.2841455e-04,5.1796972e-04,5.0938379e-05,8.8950881e-04,3.3490270e-04,-8.6720567e-04,6.5622217e-04,NaN,-1.7329014e-04,1.0916432e-04,-1.3442978e-04,9.6924143e-04,-9.6280198e-04,-2.8308755e-04
