2,1544233234.368,-1.1143846e-04,-9.5887517e-05,4.5383997e-05,-4.4415396e-05,-9.2957242e-05,-7.5589945e-05,-5.5897188e-05,NaN,6.9387424e-05,1.6564166e-04,3.5070469e-05,-5.8536905e-05,5.9691873e-05,1.8771907e-05,-1.2524745e-04,-9.8597739e-05,-2.3905128e-04,-1.5477549e-04
2,1544233234.496,-1.1170623e-04,-9.2904833e-05,4.6700010e-05,-4.0170726e-05,-9.2416391e-05,-7.0169226e-05,-5.5684581e-05,NaN,7.2666568e-05,1.7402509e-04,3.7682919e-05,-5.4313605e-05,6.4231288e-05,2.1226906e-05,-1.2503937e-04,-9.5510535e-05,-2.3670994e-04,-1.5582454e-04
2,1544233234.624,-1.1223719e-04,-9.0257548e-05,4.7513993e-05,-3.6447185e-05,-9.1839072e-05,-6.5277934e-05,-5.5795332e-05,NaN,7.5591553e-05,1.8236133e-04,3.9948543e-05,-5.0167520e-05,6.8578236e-05,2.3826471e-05,-1.2479007e-04,-9.2611641e-05,-2.3415306e-04,-1.5685501e-04
2,1544233234.752,-1.1303606e-04,-8.7965411e-05,4.7833146e-05,-3.3275690e-05,-9.1254937e-05,-6.0917468e-05,-5.6239096e-05,NaN,7.8169513e-05,1.9058651e-04,4.1858693e-05,-4.6126923e-05,7.2704162e-05,2.6546517e-05,-1.2452654e-04,-8.9924186e-05,-2.3141070e-04,-1.5786776e-04
2,1544233234.88,-1.1410115e-04,-8.6047447e-05,4.7656114e-05,-3.0678399e-05,-9.0701702e-05,-5.7084286e-05,-5.7030829e-05,NaN,8.0407473e-05,1.9863666e-04,4.3412252e-05,-4.2223091e-05,7.6582437e-05,2.9361503e-05,-1.2426879e-04,-8.7465130e-05,-2.2850747e-04,-1.5886563e-04
2,1544233235.008,-1.1542215e-04,-8.4502884e-05,4.6999197e-05,-2.8665319e-05,-9.0212176e-05,-5.3763906e-05,-5.8171696e-05,NaN,8.2316052e-05,2.0644920e-04,4.4605124e-05,-3.8485861e-05,8.0190781e-05,3.2244865e-05,-1.2404079e-04,-8.5252919e-05,-2.2547666e-04,-1.5984861e-04
2,1544233235.136,-1.1699030e-04,-8.3336010e-05,4.5879413e-05,-2.7241953e-05,-8.9813948e-05,-5.0941344e-05,-5.9655642e-05,NaN,8.3911895e-05,2.1396067e-04,4.5445933e-05,-3.4945831e-05,8.3511579e-05,3.5167584e-05,-1.2386056e-04,-8.3294828e-05,-2.2234173e-04,-1.6081841e-04
2,1544233235.264,-1.1878602e-04,-8.2531384e-05,4.4317145e-05,-2.6404439e-05,-8.9540714e-05,-4.8594087e-05,-6.1474595e-05,NaN,8.5207248e-05,2.2110350e-04,4.5947741e-05,-3.1632997e-05,8.6527645e-05,3.8095022e-05,-1.2375409e-04,-8.1597558e-05,-2.1913802e-04,-1.6177642e-04
2,1544233235.392,-1.2078955e-04,-8.2076825e-05,4.2328167e-05,-2.6143083e-05,-8.9415953e-05,-4.6695888e-05,-6.3611747e-05,NaN,8.6216984e-05,2.2781634e-04,4.6124598e-05,-2.8576760e-05,8.9229266e-05,4.0999825e-05,-1.2373936e-04,-8.0167949e-05,-2.1588414e-04,-1.6272150e-04
2,1544233235.52,-1.2297799e-04,-8.1949569e-05,3.9943228e-05,-2.6440892e-05,-8.9460882e-05,-4.5217006e-05,-6.6038134e-05,NaN,8.6964727e-05,2.3403694e-04,4.5998699e-05,-2.5804773e-05,9.1611102e-05,4.3850727e-05,-1.2382236e-04,-7.9000340e-05,-2.1261306e-04,-1.6364994e-04
2,1544233235.648,-1.2532351e-04,-8.2119375e-05,3.7188453e-05,-2.7270185e-05,-8.9692578e-05,-4.4124408e-05,-6.8727073e-05,NaN,8.7465254e-05,2.3971013e-04,4.5595360e-05,-2.3338456e-05,9.3670576e-05,4.6617886e-05,-1.2402507e-04,-7.8088473e-05,-2.0933813e-04,-1.6455857e-04
2,1544233235.776,-1.2779591e-04,-8.2550279e-05,3.4089298e-05,-2.8604558e-05,-9.0121830e-05,-4.3387379e-05,-7.1643262e-05,NaN,8.7737782e-05,2.4478071e-04,4.4941829e-05,-2.1206459e-05,9.5407908e-05,4.9268281e-05,-1.2434951e-04,-7.7424040e-05,-2.0608828e-04,-1.6544941e-04
2,1544233235.904,-1.3036742e-04,-8.3206367e-05,3.0671905e-05,-3.0410039e-05,-9.0756184e-05,-4.2974545e-05,-7.4746400e-05,NaN,8.7793502e-05,2.4919261e-04,4.4064756e-05,-1.9428438e-05,9.6821379e-05,5.1771742e-05,-1.2480763e-04,-7.6997232e-05,-2.0287858e-04,-1.6631787e-04
2,1544233236.032,-1.3300500e-04,-8.4049258e-05,2.6961732e-05,-3.2651311e-05,-9.1600028e-05,-4.2855296e-05,-7.7997713e-05,NaN,8.7649860e-05,2.5289939e-04,4.2999774e-05,-1.8025024e-05,9.7917575e-05,5.4094926e-05,-1.2540941e-04,-7.6797660e-05,-1.9972777e-04,-1.6716422e-04
2,1544233236.16,-1.3568258e-04,-8.5036394e-05,2.2980596e-05,-3.5290828e-05,-9.2650291e-05,-4.3001190e-05,-8.1352118e-05,NaN,8.7315464e-05,2.5585771e-04,4.1774831e-05,-1.7015696e-05,9.8701552e-05,5.6209345e-05,-1.2615383e-04,-7.6810065e-05,-1.9665224e-04,-1.6798820e-04
2,1544233236.288,-1.3837122e-04,-8.6126987e-05,1.8752280e-05,-3.8284696e-05,-9.3898663e-05,-4.3385164e-05,-8.4763800e-05,NaN,8.6801469e-05,2.5802833e-04,4.0427112e-05,-1.6410413e-05,9.9182325e-05,5.8089234e-05,-1.2704387e-04,-7.7017867e-05,-1.9366055e-04,-1.6878832e-04
2,1544233236.416,-1.4104568e-04,-8.7279353e-05,1.4298897e-05,-4.1590523e-05,-9.5327428e-05,-4.3981545e-05,-8.8184170e-05,NaN,8.6117405e-05,2.5937843e-04,3.8986105e-05,-1.6222841e-05,9.9367760e-05,5.9706534e-05,-1.2807849e-04,-7.7401681e-05,-1.9076551e-04,-1.6956319e-04
2,1544233236.544,-1.4367515e-04,-8.8450171e-05,9.6309523e-06,-4.5169465e-05,-9.6923875e-05,-4.4775268e-05,-9.1567585e-05,NaN,8.5264801e-05,2.5988245e-04,3.7482499e-05,-1.6461232e-05,9.9268131e-05,6.1035185e-05,-1.2925267e-04,-7.7952398e-05,-1.8796956e-04,-1.7031735e-04
2,1544233236.672,-1.4624455e-04,-8.9603505e-05,4.7701810e-06,-4.8978589e-05,-9.8662807e-05,-4.5746681e-05,-9.4870637e-05,NaN,8.4244333e-05,2.5951653e-04,3.5945064e-05,-1.7133418e-05,9.8890952e-05,6.2047147e-05,-1.3056841e-04,-7.8651370e-05,-1.8528885e-04,-1.7105078e-04
2,1544233236.8,-1.4873368e-04,-9.0705878e-05,-2.7791285e-07,-5.2980296e-05,-1.0051897e-04,-4.6887541e-05,-9.8051380e-05,NaN,8.3056708e-05,2.5826570e-04,3.4402558e-05,-1.8240320e-05,9.8244564e-05,6.2720974e-05,-1.3202366e-04,-7.9487269e-05,-1.8271765e-04,-1.7177060e-04
2,1544233236.928,-1.5112878e-04,-9.1726230e-05,-5.5022110e-06,-5.7136447e-05,-1.0245873e-04,-4.8187212e-05,-1.0106789e-04,NaN,8.1695514e-05,2.5612547e-04,3.2875701e-05,-1.9781310e-05,9.7338918e-05,6.3039413e-05,-1.3360442e-04,-8.0445541e-05,-1.8026274e-04,-1.7247908e-04
2,1544233237.056,-1.5341978e-04,-9.2640083e-05,-1.0894922e-05,-6.1413200e-05,-1.0445559e-04,-4.9642687e-05,-1.0388839e-04,NaN,8.0161532e-05,2.5309459e-04,3.1387623e-05,-2.1750220e-05,9.6184740e-05,6.2984494e-05,-1.3530868e-04,-8.1511636e-05,-1.7791764e-04,-1.7318077e-04
2,1544233237.184,-1.5559793e-04,-9.3422866e-05,-1.6453550e-05,-6.5773384e-05,-1.0646860e-04,-5.1253137e-05,-1.0647594e-04,NaN,7.8447534e-05,2.4918554e-04,2.9954872e-05,-2.4138979e-05,9.4789648e-05,6.2541454e-05,-1.3712846e-04,-8.2678482e-05,-1.7568504e-04,-1.7388332e-04
2,1544233237.312,-1.5766003e-04,-9.4064017e-05,-2.2170314e-05,-7.0189417e-05,-1.0846401e-04,-5.3021398e-05,-1.0880588e-04,NaN,7.6547156e-05,2.4441324e-04,2.8591241e-05,-2.6937598e-05,9.3161238e-05,6.1698716e-05,-1.3905275e-04,-8.3934159e-05,-1.7355727e-04,-1.7459274e-04
2,1544233237.44,-1.5961114e-04,-9.4550342e-05,-2.8048358e-05,-7.4635689e-05,-1.1040396e-04,-5.4953285e-05,-1.1085925e-04,NaN,7.4451556e-05,2.3879990e-04,2.7304559e-05,-3.0129328e-05,9.1304792e-05,6.0443286e-05,-1.4108256e-04,-8.5276311e-05,-1.7153288e-04,-1.7531755e-04
2,1544233237.568,-1.6145426e-04,-9.4880997e-05,-3.4081553e-05,-7.9087047e-05,-1.1225268e-04,-5.7059224e-05,-1.1261839e-04,NaN,7.2157010e-05,2.3237808e-04,2.6099202e-05,-3.3698267e-05,8.9229878e-05,5.8770551e-05,-1.4320096e-04,-8.6699321e-05,-1.6960264e-04,-1.7606597e-04
2,1544233237.696,-1.6319811e-04,-9.5058393e-05,-4.0272374e-05,-8.3526160e-05,-1.1397647e-04,-5.9343860e-05,-1.1407641e-04,NaN,6.9656344e-05,2.2519151e-04,2.4977388e-05,-3.7620393e-05,8.6942571e-05,5.6681074e-05,-1.4540294e-04,-8.8196866e-05,-1.6775727e-04,-1.7684654e-04
2,1544233237.824,-1.6485460e-04,-9.5090574e-05,-4.6614372e-05,-8.7930566e-05,-1.1553967e-04,-6.1818828e-05,-1.1522328e-04,NaN,6.6948545e-05,2.1728786e-04,2.3937542e-05,-4.1871193e-05,8.4450512e-05,5.4177908e-05,-1.4767957e-04,-8.9770074e-05,-1.6599004e-04,-1.7766583e-04
2,1544233237.952,-1.6643897e-04,-9.4991366e-05,-5.3105709e-05,-9.2287395e-05,-1.1690870e-04,-6.4493550e-05,-1.1606712e-04,NaN,6.4034313e-05,2.0872665e-04,2.2974034e-05,-4.6422661e-05,8.1760532e-05,5.1266125e-05,-1.5002387e-04,-9.1414826e-05,-1.6428302e-04,-1.7853119e-04
2,1544233238.08,-1.6796395e-04,-9.4780255e-05,-5.9740265e-05,-9.6581709e-05,-1.1805535e-04,-6.7376655e-05,-1.1661281e-04,NaN,6.0915274e-05,1.9956969e-04,2.2072874e-05,-5.1244206e-05,7.8881050e-05,4.7953283e-05,-1.5242894e-04,-9.3134317e-05,-1.6263151e-04,-1.7945030e-04
2,1544233238.208,-1.6945168e-04,-9.4477553e-05,-6.6505643e-05,-1.0080712e-04,-1.1895653e-04,-7.0473783e-05,-1.1687235e-04,NaN,5.7596528e-05,1.8989133e-04,2.1223441e-05,-5.6301149e-05,7.5819305e-05,4.4253833e-05,-1.5488280e-04,-9.4930569e-05,-1.6101923e-04,-1.8042915e-04
2,1544233238.336,-1.7091773e-04,-9.4109237e-05,-7.3393108e-05,-1.0494782e-04,-1.1958726e-04,-7.3792122e-05,-1.1686704e-04,NaN,5.4091885e-05,1.7976887e-04,2.0411662e-05,-6.1558232e-05,7.2585659e-05,4.0186675e-05,-1.5737953e-04,-9.6801501e-05,-1.5943196e-04,-1.8147082e-04
2,1544233238.464,-1.7238219e-04,-9.3708768e-05,-8.0384671e-05,-1.0899990e-04,-1.1993511e-04,-7.7332494e-05,-1.1661652e-04,NaN,5.0414234e-05,1.6928891e-04,1.9621573e-05,-6.6976136e-05,6.9193622e-05,3.5775160e-05,-1.5991119e-04,-9.8750606e-05,-1.5785430e-04,-1.8257789e-04
2,1544233238.592,-1.7386062e-04,-9.3303752e-05,-8.7457112e-05,-1.1295360e-04,-1.1998456e-04,-8.1089907e-05,-1.1614978e-04,NaN,4.6587043e-05,1.5854406e-04,1.8834457e-05,-7.2512878e-05,6.5655899e-05,3.1051211e-05,-1.6246483e-04,-1.0077315e-04,-1.5627034e-04,-1.8374805e-04
2,1544233238.72,-1.7537262e-04,-9.2923481e-05,-9.4589202e-05,-1.1679764e-04,-1.1972854e-04,-8.5056177e-05,-1.1549562e-04,NaN,4.2636264e-05,1.4762822e-04,1.8031855e-05,-7.8125777e-05,6.1988700e-05,2.6041876e-05,-1.6503352e-04,-1.0287145e-04,-1.5465885e-04,-1.8497904e-04
2,1544233238.848,-1.7692888e-04,-9.2598886e-05,-1.0174594e-04,-1.2052403e-04,-1.1916529e-04,-8.9223096e-05,-1.1468271e-04,NaN,3.8589566e-05,1.3664052e-04,1.7197472e-05,-8.3772858e-05,5.8211368e-05,2.0788337e-05,-1.6760432e-04,-1.0504356e-04,-1.5300512e-04,-1.8626628e-04
2,1544233238.976,-1.7854209e-04,-9.2363451e-05,-1.0889432e-04,-1.2412325e-04,-1.1829622e-04,-9.3569906e-05,-1.1374627e-04,NaN,3.4485132e-05,1.2568524e-04,1.6310360e-05,-8.9406007e-05,5.4345961e-05,1.5326706e-05,-1.7016729e-04,-1.0728023e-04,-1.5128711e-04,-1.8760152e-04
2,1544233239.104,-1.8022244e-04,-9.2240691e-05,-1.1599023e-04,-1.2758405e-04,-1.1712906e-04,-9.8075252e-05,-1.1271914e-04,NaN,3.0365411e-05,1.1486791e-04,1.5359490e-05,-9.4981275e-05,5.0416493e-05,9.7083685e-06,-1.7270546e-04,-1.0957848e-04,-1.4948142e-04,-1.8897108e-04
2,1544233239.232,-1.8196885e-04,-9.2258364e-05,-1.2299257e-04,-1.3089017e-04,-1.1567161e-04,-1.0271102e-04,-1.1163569e-04,NaN,2.6274498e-05,1.0429607e-04,1.4328582e-05,-1.0044784e-04,4.6454348e-05,3.9823121e-06,-1.7520192e-04,-1.1192156e-04,-1.4756428e-04,-1.9035909e-04
2,1544233239.36,-1.8378449e-04,-9.2436028e-05,-1.2984649e-04,-1.3402638e-04,-1.1393904e-04,-1.0743934e-04,-1.1052441e-04,NaN,2.2266959e-05,9.4076167e-05,1.3211877e-05,-1.0575621e-04,4.2488566e-05,-1.7972403e-06,-1.7764367e-04,-1.1429789e-04,-1.4551399e-04,-1.9174590e-04
2,1544233239.488,-1.8565770e-04,-9.2783361e-05,-1.3649200e-04,-1.3696997e-04,-1.1194962e-04,-1.1221981e-04,-1.0941456e-04,NaN,1.8393775e-05,8.4312021e-05,1.1999311e-05,-1.1086030e-04,3.8555951e-05,-7.5731705e-06,-1.8000382e-04,-1.1668941e-04,-1.4329965e-04,-1.9310965e-04
2,1544233239.616,-1.8758228e-04,-9.3315874e-05,-1.4287837e-04,-1.3970354e-04,-1.0972289e-04,-1.1701084e-04,-1.0833245e-04,NaN,1.4712869e-05,7.5107186e-05,1.0688584e-05,-1.1571197e-04,3.4691329e-05,-1.3287458e-05,-1.8226937e-04,-1.1907576e-04,-1.4089457e-04,-1.9442363e-04
2,1544233239.744,-1.8953835e-04,-9.4032708e-05,-1.4893654e-04,-1.4219864e-04,-1.0728036e-04,-1.2175959e-04,-1.0730160e-04,NaN,1.1285628e-05,6.6560358e-05,9.2842047e-06,-1.2026240e-04,3.0938474e-05,-1.8875606e-05,-1.8440741e-04,-1.2143100e-04,-1.3826991e-04,-1.9565575e-04
2,1544233239.872,-1.9150395e-04,-9.4933828e-05,-1.5460378e-04,-1.4442716e-04,-1.0464779e-04,-1.2641241e-04,-1.0634057e-04,NaN,8.1742483e-06,5.8770125e-05,7.7913774e-06,-1.2446119e-04,2.7341905e-05,-2.4265648e-05,-1.8639199e-04,-1.2372393e-04,-1.3539603e-04,-1.9677423e-04
2,1544233240.0,-1.9344971e-04,-9.6001189e-05,-1.5981152e-04,-1.4636158e-04,-1.0184472e-04,-1.3090922e-04,-1.0545563e-04,NaN,5.4373027e-06,5.1822433e-05,6.2248646e-06,-1.2826557e-04,2.3948447e-05,-2.9394718e-05,-1.8819419e-04,-1.2592062e-04,-1.3223785e-04,-1.9773764e-04
2,1544233240.128,-1.9534028e-04,-9.7222626e-05,-1.6448960e-04,-1.4796309e-04,-9.8896933e-05,-1.3518815e-04,-1.0465531e-04,NaN,3.1431944e-06,4.5801749e-05,4.6016685e-06,-1.3162577e-04,2.0804886e-05,-3.4194891e-05,-1.8977906e-04,-1.2798519e-04,-1.2876150e-04,-1.9850905e-04
2,1544233240.256,-1.9713459e-04,-9.8567863e-05,-1.6857113e-04,-1.4919843e-04,-9.5826959e-05,-1.3918603e-04,-1.0393898e-04,NaN,1.3470169e-06,4.0778516e-05,2.9443806e-06,-1.3450213e-04,1.7959548e-05,-3.8596441e-05,-1.9111272e-04,-1.2987627e-04,-1.2493471e-04,-1.9904591e-04
2,1544233240.384,-1.9878945e-04,-1.0000180e-04,-1.7199031e-04,-1.5002939e-04,-9.2653347e-05,-1.4283913e-04,-1.0329652e-04,NaN,1.1105249e-07,3.6820235e-05,1.2802340e-06,-1.3685084e-04,1.5463867e-05,-4.2528689e-05,-1.9215723e-04,-1.3154981e-04,-1.2072025e-04,-1.9930168e-04
2,1544233240.512,-2.0025649e-04,-1.0148776e-04,-1.7468024e-04,-1.5041551e-04,-8.9396512e-05,-1.4608036e-04,-1.0271963e-04,NaN,-5.1470352e-07,3.3980563e-05,-3.5390792e-07,-1.3863278e-04,1.3366538e-05,-4.5927562e-05,-1.9287069e-04,-1.3296200e-04,-1.1608781e-04,-1.9923206e-04
2,1544233240.64,-2.0147758e-04,-1.0297522e-04,-1.7657895e-04,-1.5031740e-04,-8.6069551e-05,-1.4884528e-04,-1.0218268e-04,NaN,-4.7563495e-07,3.2302523e-05,-1.9245583e-06,-1.3981199e-04,1.1718996e-05,-4.8726110e-05,-1.9321020e-04,-1.3405985e-04,-1.1099629e-04,-1.9878647e-04
2,1544233240.768,-2.0240058e-04,-1.0441370e-04,-1.7762632e-04,-1.4969161e-04,-8.2682309e-05,-1.5106883e-04,-1.0165804e-04,NaN,2.7591173e-07,3.1821663e-05,-3.3846432e-06,-1.4034976e-04,1.0568408e-05,-5.0857630e-05,-1.9313682e-04,-1.3479542e-04,-1.0541404e-04,-1.9791945e-04
2,1544233240.896,-2.0296205e-04,-1.0573880e-04,-1.7777232e-04,-1.4849516e-04,-7.9243495e-05,-1.5268951e-04,-1.0111254e-04,NaN,1.7781699e-06,3.2553580e-05,-4.6928785e-06,-1.4022147e-04,9.9592426e-06,-5.2268046e-05,-1.9260362e-04,-1.3511781e-04,-9.9305966e-05,-1.9658232e-04
2,1544233241.024,-2.0310139e-04,-1.0689031e-04,-1.7696875e-04,-1.4669113e-04,-7.5751392e-05,-1.5364897e-04,-1.0050510e-04,NaN,4.0616642e-06,3.4508823e-05,-5.7978345e-06,-1.3939616e-04,9.9329081e-06,-5.2898602e-05,-1.9156463e-04,-1.3497401e-04,-9.2641472e-05,-1.9472864e-04
2,1544233241.152,-2.0276157e-04,-1.0779983e-04,-1.7517345e-04,-1.4423949e-04,-7.2208131e-05,-1.5389713e-04,-9.9791294e-05,NaN,7.1528084e-06,3.7677211e-05,-6.6505063e-06,-1.3785015e-04,1.0528162e-05,-5.2702126e-05,-1.8998083e-04,-1.3431860e-04,-8.5390704e-05,-1.9231529e-04
2,1544233241.28,-2.0187741e-04,-1.0840401e-04,-1.7236017e-04,-1.4110362e-04,-6.8604364e-05,-1.5338302e-04,-9.8923949e-05,NaN,1.1069479e-05,4.2041946e-05,-7.1984477e-06,-1.3556781e-04,1.1779941e-05,-5.1633531e-05,-1.8780216e-04,-1.3309630e-04,-7.7529032e-05,-1.8929651e-04
2,1544233241.408,-2.0039179e-04,-1.0862789e-04,-1.6850210e-04,-1.3725170e-04,-6.4929445e-05,-1.5206431e-04,-9.7846591e-05,NaN,1.5818341e-05,4.7570906e-05,-7.3892074e-06,-1.3253059e-04,1.3713929e-05,-4.9650549e-05,-1.8499445e-04,-1.3126199e-04,-6.9032576e-05,-1.8563462e-04
2,1544233241.536,-1.9824512e-04,-1.0840230e-04,-1.6358503e-04,-1.3265293e-04,-6.1160223e-05,-1.4990487e-04,-9.6505151e-05,NaN,2.1398493e-05,5.4216645e-05,-7.1703130e-06,-1.2873329e-04,1.6350838e-05,-4.6728233e-05,-1.8151350e-04,-1.2877234e-04,-5.9880618e-05,-1.8129669e-04
2,1544233241.664,-1.9538497e-04,-1.0766048e-04,-1.5760702e-04,-1.2728627e-04,-5.7282512e-05,-1.4687917e-04,-9.4842690e-05,NaN,2.7801325e-05,6.1917846e-05,-6.4969195e-06,-1.2416832e-04,1.9705249e-05,-4.2839834e-05,-1.7732696e-04,-1.2559218e-04,-5.0065162e-05,-1.7624852e-04
2,1544233241.792,-1.9176617e-04,-1.0633641e-04,-1.5057709e-04,-1.2113173e-04,-5.3270687e-05,-1.4296747e-04,-9.2803100e-05,NaN,3.5005338e-05,7.0605522e-05,-5.3152658e-06,-1.1883955e-04,2.3784451e-05,-3.7973939e-05,-1.7240338e-04,-1.2168177e-04,-3.9571471e-05,-1.7046795e-04
2,1544233241.92,-1.8734222e-04,-1.0437298e-04,-1.4250967e-04,-1.1417798e-04,-4.9092778e-05,-1.3815763e-04,-9.0328824e-05,NaN,4.2979442e-05,8.0194302e-05,-3.5887372e-06,-1.1275205e-04,2.8587241e-05,-3.2124608e-05,-1.6671616e-04,-1.1701561e-04,-2.8404198e-05,-1.6393326e-04
2,1544233242.048,-1.8208061e-04,-1.0171046e-04,-1.3343513e-04,-1.0641860e-04,-4.4724700e-05,-1.3244509e-04,-8.7366723e-05,NaN,5.1688479e-05,9.0590103e-05,-1.2757321e-06,-1.0592074e-04,3.4103530e-05,-2.5293528e-05,-1.6024259e-04,-1.1156793e-04,-1.6559976e-05,-1.5663511e-04
2,1544233242.176,-1.7595166e-04,-9.8301229e-05,-1.2338698e-04,-9.7855562e-05,-4.0128009e-05,-1.2583846e-04,-8.3865758e-05,NaN,6.1085797e-05,1.0169172e-04,1.6573584e-06,-9.8360455e-05,4.0317038e-05,-1.7490052e-05,-1.5297282e-04,-1.0532555e-04,-4.0557056e-06,-1.4856400e-04
2,1544233242.304,-1.6893445e-04,-9.4103263e-05,-1.1241586e-04,-8.8496476e-05,-3.5273206e-05,-1.1835122e-04,-7.9779158e-05,NaN,7.1113544e-05,1.1338513e-04,5.2325404e-06,-9.0099224e-05,4.7198235e-05,-8.7436511e-06,-1.4489084e-04,-9.8279146e-05,9.0909734e-06,-1.3972567e-04
2,1544233242.432,-1.6101931e-04,-8.9087414e-05,-1.0058220e-04,-7.8360630e-05,-3.0126692e-05,-1.1000867e-04,-7.5067284e-05,NaN,8.1712918e-05,1.2555049e-04,9.4687466e-06,-8.1168539e-05,5.4712520e-05,9.1873670e-07,-1.3600454e-04,-9.0431437e-05,2.2851635e-05,-1.3012921e-04
2,1544233242.56,-1.5220582e-04,-8.3227533e-05,-8.7955064e-05,-6.7475339e-05,-2.4656874e-05,-1.0084324e-04,-6.9697562e-05,NaN,9.2814560e-05,1.3806444e-04,1.4380978e-05,-7.1602357e-05,6.2816252e-05,1.1454815e-05,-1.2632269e-04,-8.1788981e-05,3.7193309e-05,-1.1979242e-04
2,1544233242.688,-1.4250603e-04,-7.6512915e-05,-7.4604293e-05,-5.5870267e-05,-1.8837138e-05,-9.0896261e-05,-6.3643005e-05,NaN,1.0433834e-04,1.5079840e-04,1.9964878e-05,-6.1445353e-05,7.1459464e-05,2.2815706e-05,-1.1585397e-04,-7.2369723e-05,5.2073854e-05,-1.0874023e-04
2,1544233242.816,-1.3193404e-04,-6.8939888e-05,-6.0618684e-05,-4.3589480e-05,-1.2637822e-05,-8.0213700e-05,-5.6889494e-05,NaN,1.1621298e-04,1.6362178e-04,2.6214540e-05,-5.0742125e-05,8.0581100e-05,3.4942193e-05,-1.0462903e-04,-6.2198895e-05,6.7442736e-05,-9.7008378e-05
2,1544233242.944,-1.2052696e-04,-6.0522820e-05,-4.6087258e-05,-3.0678722e-05,-6.0407506e-06,-6.8854752e-05,-4.9425522e-05,NaN,1.2834746e-04,1.7640340e-04,3.3116303e-05,-3.9552295e-05,9.0113652e-05,4.7766640e-05,-9.2680479e-05,-5.1311112e-05,8.3238090e-05,-8.4640655e-05
2,1544233243.072,-1.0832332e-04,-5.1278992e-05,-3.1106923e-05,-1.7199733e-05,9.7539657e-07,-5.6881909e-05,-4.1259609e-05,NaN,1.4065771e-04,1.8901241e-04,4.0639556e-05,-2.7932520e-05,9.9985882e-05,6.1215353e-05,-8.0054975e-05,-3.9753962e-05,9.9398319e-05,-7.1687238e-05
2,1544233243.2,-9.5374642e-05,-4.1242882e-05,-1.5778216e-05,-3.2148178e-06,8.4152962e-06,-4.4363249e-05,-3.2403688e-05,NaN,1.5305672e-04,2.0132372e-04,4.8748014e-05,-1.5945712e-05,1.1011848e-04,7.5204647e-05,-6.6803266e-05,-2.7578335e-05,1.1585042e-04,-5.8205595e-05
2,1544233243.328,-8.1745144e-05,-3.0459576e-05,-2.0733843e-07,1.1204260e-05,1.6285476e-05,-3.1373245e-05,-2.2880260e-05,NaN,1.6545538e-04,2.1321654e-04,5.7396654e-05,-3.6623412e-06,1.2042986e-04,8.9648849e-05,-5.2982708e-05,-1.4844066e-05,1.3251023e-04,-4.4262262e-05
2,1544233243.456,-6.7505876e-05,-1.8984807e-05,1.5501775e-05,2.5978739e-05,2.4581037e-05,-1.7990193e-05,-1.2730628e-05,NaN,1.7776877e-04,2.2457908e-04,6.6530105e-05,8.8470242e-06,1.3083268e-04,1.0445806e-04,-3.8663871e-05,-1.6179247e-06,1.4930138e-04,-2.9927745e-05
2,1544233243.584,-5.2739368e-05,-6.8858958e-06,3.1242133e-05,4.1028892e-05,3.3287411e-05,-4.2979332e-06,-1.9964639e-06,NaN,1.8990989e-04,2.3530242e-04,7.6085984e-05,2.1504939e-05,1.4124044e-04,1.1953050e-04,-2.3924576e-05,1.2020276e-05,1.6612542e-04,-1.5283184e-05
2,1544233243.712,-3.7536647e-05,5.7623715e-06,4.6908983e-05,5.6267178e-05,4.2388758e-05,9.6221984e-06,9.2624123e-06,NaN,2.0179582e-04,2.4529477e-04,8.5992055e-05,3.4236684e-05,1.5156121e-04,1.3477019e-04,-8.8459083e-06,2.5994021e-05,1.8289234e-04,-4.0947310e-07
2,1544233243.84,-2.1992366e-05,1.8870142e-05,6.2396197e-05,7.1600443e-05,5.1849296e-05,2.3681507e-05,2.0977604e-05,NaN,2.1335056e-04,2.5446966e-04,9.6168464e-05,4.6958128e-05,1.6170632e-04,1.5007121e-04,6.4781639e-06,4.0211893e-05,1.9950725e-04,1.4605502e-05
2,1544233243.968,-6.2092695e-06,3.2345713e-05,7.7604891e-05,8.6938322e-05,6.1631814e-05,3.7795959e-05,3.3071312e-05,NaN,2.2450129e-04,2.6275878e-04,1.0653432e-04,5.9591475e-05,1.7158881e-04,1.6533658e-04,2.1958867e-05,5.4585253e-05,2.1586737e-04,2.9668880e-05
2,1544233244.096,9.6985277e-06,4.6090514e-05,9.2439186e-05,1.0218705e-04,7.1692477e-05,5.1878171e-05,4.5459899e-05,NaN,2.3517842e-04,2.7010645e-04,1.1699488e-04,7.2055642e-05,1.8112575e-04,1.8046290e-04,3.7492970e-05,6.9021444e-05,2.3188301e-04,4.4689648e-05
2,1544233244.224,2.5622141e-05,5.9996466e-05,1.0681254e-04,1.1724928e-04,8.1972634e-05,6.5846230e-05,5.8049372e-05,NaN,2.4532655e-04,2.7647050e-04,1.2746056e-04,8.4271007e-05,1.9023367e-04,1.9535326e-04,5.2980871e-05,8.3422121e-05,2.4744944e-04,5.9573820e-05
2,1544233244.352,4.1445339e-05,7.3950956e-05,1.2063952e-04,1.3203549e-04,9.2409922e-05,7.9616300e-05,7.0736918e-05,NaN,2.5488908e-04,2.8182086e-04,1.3783126e-04,9.6155309e-05,1.9883680e-04,2.0990930e-04,6.8317022e-05,9.7688579e-05,2.6247467e-04,7.4223506e-05
